date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,993.84,1003.53,981.02,985.99,791404,0.0,0.0
2024-04-02 00:00:00+05:30,993.55,1001.8,987.14,998.12,271419,0.0,0.0
2024-04-03 00:00:00+05:30,998.81,1007.76,986.14,1002.84,298767,0.0,0.0
2024-04-04 00:00:00+05:30,1009.75,1010.74,992.11,1005.82,282849,0.0,0.0
2024-04-05 00:00:00+05:30,1005.77,1005.82,998.27,1000.85,384700,0.0,0.0
2024-04-08 00:00:00+05:30,1003.98,1009.75,997.87,1006.72,191475,0.0,0.0
2024-04-09 00:00:00+05:30,1015.66,1023.26,998.81,1001.99,343498,0.0,0.0
2024-04-10 00:00:00+05:30,1006.67,1014.72,1003.78,1006.91,160151,0.0,0.0
2024-04-12 00:00:00+05:30,1009.25,1022.91,1007.26,1012.08,439390,0.0,0.0
2024-04-15 00:00:00+05:30,991.81,1000.75,972.78,992.55,555439,0.0,0.0
2024-04-16 00:00:00+05:30,984.6,998.37,976.65,986.34,335575,0.0,0.0
2024-04-18 00:00:00+05:30,990.86,996.88,960.5,965.42,396524,0.0,0.0
2024-04-19 00:00:00+05:30,959.06,961.94,938.14,957.27,1516408,0.0,0.0
2024-04-22 00:00:00+05:30,973.37,973.37,960.0,967.56,527555,0.0,0.0
2024-04-23 00:00:00+05:30,970.59,988.53,968.05,980.53,505969,0.0,0.0
2024-04-24 00:00:00+05:30,987.58,990.07,981.92,985.5,183427,0.0,0.0
2024-04-25 00:00:00+05:30,987.88,997.03,984.9,994.64,290886,0.0,0.0
2024-04-26 00:00:00+05:30,999.06,1001.35,990.57,993.2,282091,0.0,0.0
2024-04-29 00:00:00+05:30,997.97,999.31,993.0,994.29,147581,0.0,0.0
