date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-03-01 00:00:00+05:30,10.05,10.25,9.85,9.9,8678465.0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,10.15,10.15,9.7,9.85,11086292.0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,9.85,9.95,9.6,9.7,8328151.0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,9.6,9.7,9.25,9.45,16767494.0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,9.45,9.75,9.25,9.4,11093607.0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,9.6,9.6,9.15,9.25,10102819.0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,9.15,9.2,8.8,8.8,13711866.0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,8.45,8.55,8.4,8.4,5006534.0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,8.0,8.75,8.0,8.4,25186998.0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,8.25,8.65,8.0,8.55,18653107.0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,8.65,8.65,8.2,8.2,9028718.0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,8.2,8.2,7.95,8.05,9769437.0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,8.0,8.25,7.9,8.1,7518019.0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.2,8.5,8.15,8.5,11347720.0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.5,8.9,8.35,8.9,10230997.0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,9.2,9.2,8.5,8.6,16195769.0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.7,8.75,8.2,8.25,15926260.0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.3,8.6,8.1,8.25,14282868.0,0.0,0.0,0.0
