date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,3.15,3.2,3.1,3.15,6740071.0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,3.15,3.25,3.1,3.15,3352700.0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,3.2,3.45,3.15,3.4,30820303.0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,3.35,3.4,3.2,3.25,8370846.0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,3.25,3.3,3.2,3.2,4508631.0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,3.25,3.25,3.15,3.15,4338886.0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,3.2,3.25,3.15,3.2,3058351.0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,3.25,3.25,3.15,3.2,2919262.0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,3.2,3.25,3.15,3.2,2093193.0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,3.2,3.25,3.1,3.15,8580522.0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,3.2,3.2,3.15,3.15,3071411.0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,3.15,3.2,3.1,3.15,2895777.0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,3.15,3.2,3.1,3.15,1787975.0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,3.15,3.15,3.05,3.1,4850406.0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,3.05,3.1,3.05,3.05,2973651.0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,3.05,3.2,3.05,3.15,6884784.0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,3.15,3.35,3.1,3.15,9333946.0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,3.2,3.2,3.1,3.15,5415472.0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,3.2,3.2,3.05,3.1,6206491.0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,3.15,3.2,3.1,3.15,3188069.0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,3.15,3.25,3.1,3.2,3681545.0,0.0,0.0,0.0
