date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-08-01 00:00:00+05:30,17.7,17.8,16.81,16.81,28218435.0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,17.14,17.5,17.0,17.31,33754972.0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,16.6,16.95,16.44,16.44,22282994.0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,16.44,16.74,15.61,15.61,21241301.0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,15.9,16.39,15.6,16.36,10496458.0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,16.43,16.43,16.0,16.02,9980639.0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,16.29,16.29,15.84,15.93,10418075.0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,15.92,16.09,15.55,15.76,14043462.0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,15.95,16.05,15.46,15.52,15324587.0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,15.7,15.7,15.0,15.18,13190400.0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,15.5,15.6,15.18,15.25,17341495.0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,15.5,15.75,15.3,15.45,12895672.0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,15.6,15.69,15.45,15.51,11423479.0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,15.65,16.28,15.58,16.28,18549555.0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,17.09,17.09,16.45,16.56,111523959.0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,16.74,17.04,16.0,16.25,32088845.0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,16.25,16.34,15.9,15.93,14899315.0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,15.93,16.09,15.8,15.95,9267741.0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,15.75,16.0,15.56,15.63,11246252.0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,15.8,16.3,15.75,15.93,12401246.0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,16.19,16.3,15.75,16.2,18650297.0,0.0,0.0,0.0
