date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-06-01 00:00:00+05:30,4.05,4.2,3.95,4.2,36488847.0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,4.3,4.4,4.2,4.4,36382595.0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,4.55,4.6,4.2,4.2,57035260.0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,4.1,4.1,4.0,4.0,17365977.0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,3.95,4.05,3.85,3.95,18152919.0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,3.95,3.95,3.85,3.9,8814347.0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,3.9,4.05,3.8,4.0,58532216.0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,3.9,3.95,3.85,3.85,10835668.0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,3.8,3.8,3.7,3.7,29402484.0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,3.65,3.85,3.6,3.75,62460682.0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,3.75,3.9,3.7,3.7,9809930.0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,3.8,3.85,3.55,3.55,27288397.0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,3.6,3.6,3.45,3.5,10064555.0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,3.5,3.55,3.35,3.35,11413317.0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,3.35,3.45,3.35,3.4,12255357.0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,3.4,3.45,3.25,3.25,15357986.0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,3.25,3.35,3.2,3.25,12005791.0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,3.3,3.4,3.2,3.3,12612656.0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,3.35,3.45,3.3,3.45,17448112.0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,3.5,3.55,3.3,3.3,16529919.0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,3.25,3.4,3.2,3.35,10608983.0,0.0,0.0,0.0
