date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-11-03 00:00:00+05:30,10.95,11.1,10.8,10.86,17247522.0,0.0,0.0,
2025-11-04 00:00:00+05:30,10.9,10.94,10.76,10.8,13322083.0,0.0,0.0,
2025-11-05 00:00:00+05:30,10.8,10.8,10.8,10.8,0.0,0.0,0.0,
2025-11-06 00:00:00+05:30,10.8,10.8,10.45,10.5,15037897.0,0.0,0.0,
2025-11-07 00:00:00+05:30,10.45,10.49,10.24,10.38,14315831.0,0.0,0.0,
2025-11-10 00:00:00+05:30,10.4,10.55,10.35,10.38,11039011.0,0.0,0.0,
2025-11-11 00:00:00+05:30,10.4,10.4,10.21,10.34,11379409.0,0.0,0.0,
2025-11-12 00:00:00+05:30,10.35,10.46,10.3,10.33,8161685.0,0.0,0.0,
2025-11-13 00:00:00+05:30,10.32,10.54,10.22,10.28,14163697.0,0.0,0.0,
2025-11-14 00:00:00+05:30,10.29,10.34,10.2,10.23,7997498.0,0.0,0.0,
2025-11-17 00:00:00+05:30,10.25,10.47,10.22,10.25,11734024.0,0.0,0.0,
2025-11-18 00:00:00+05:30,10.31,10.32,10.04,10.06,12274234.0,0.0,0.0,
2025-11-19 00:00:00+05:30,10.08,10.36,10.02,10.16,39207607.0,0.0,0.0,
2025-11-20 00:00:00+05:30,10.2,10.78,10.18,10.25,42074705.0,0.0,0.0,
2025-11-21 00:00:00+05:30,10.36,10.37,10.05,10.12,15111022.0,0.0,0.0,
