date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,9.87,10.15,9.87,10.03,9601624.0,0.0,0.0,
2025-04-02 00:00:00+05:30,10.03,10.15,9.85,10.04,8894269.0,0.0,0.0,
2025-04-03 00:00:00+05:30,9.9,10.35,9.5,10.27,11854628.0,0.0,0.0,
2025-04-04 00:00:00+05:30,10.27,10.34,9.82,9.95,11383290.0,0.0,0.0,
2025-04-07 00:00:00+05:30,8.51,9.55,8.51,9.46,12360353.0,0.0,0.0,
2025-04-08 00:00:00+05:30,9.76,9.93,9.53,9.59,8405706.0,0.0,0.0,
2025-04-09 00:00:00+05:30,9.74,9.74,9.36,9.39,5771137.0,0.0,0.0,
2025-04-11 00:00:00+05:30,9.69,9.79,9.52,9.72,8709895.0,0.0,0.0,
2025-04-15 00:00:00+05:30,9.89,10.24,9.81,10.11,11939859.0,0.0,0.0,
2025-04-16 00:00:00+05:30,10.2,10.32,10.12,10.23,7261046.0,0.0,0.0,
2025-04-17 00:00:00+05:30,10.29,10.29,10.13,10.18,7004151.0,0.0,0.0,
2025-04-21 00:00:00+05:30,10.29,10.65,10.21,10.54,14560347.0,0.0,0.0,
2025-04-22 00:00:00+05:30,10.6,12.06,10.48,11.64,45697726.0,0.0,0.0,
2025-04-23 00:00:00+05:30,11.89,11.94,11.1,11.33,22846896.0,0.0,0.0,
2025-04-24 00:00:00+05:30,11.37,11.64,11.29,11.32,13677556.0,0.0,0.0,
2025-04-25 00:00:00+05:30,11.35,11.38,10.45,10.61,23819440.0,0.0,0.0,
2025-04-28 00:00:00+05:30,10.6,10.7,10.33,10.5,9134660.0,0.0,0.0,
2025-04-29 00:00:00+05:30,10.55,10.71,10.35,10.46,8521687.0,0.0,0.0,
