date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-01 00:00:00+05:30,4.2,4.25,4.15,4.2,5555616.0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,4.25,4.25,4.05,4.1,7024445.0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,4.15,4.2,4.05,4.1,6238750.0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,4.1,4.2,4.05,4.1,14431316.0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,4.15,4.3,4.15,4.3,23186057.0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,4.35,4.35,4.2,4.25,8610846.0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,4.2,4.3,4.1,4.15,14150810.0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,4.25,4.25,4.15,4.2,4157289.0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,4.2,4.25,4.15,4.15,5060701.0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,4.15,4.25,4.1,4.15,7127802.0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,4.15,4.25,4.1,4.1,8033212.0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,4.1,4.15,4.05,4.1,4782793.0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,4.1,4.1,4.0,4.05,8022607.0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,4.05,4.1,4.0,4.05,3978789.0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,4.1,4.2,4.05,4.15,10574767.0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,4.2,4.25,4.1,4.15,4729001.0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,4.15,4.2,4.1,4.15,3586848.0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,4.15,4.25,4.1,4.15,11675096.0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,4.15,4.25,4.15,4.2,11224826.0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,4.15,4.3,4.15,4.2,11340781.0,0.0,0.0,0.0
