date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-12-01 00:00:00+05:30,9.0,9.15,8.8,8.85,45332813.0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,9.05,9.1,8.8,8.9,39119943.0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,9.0,9.3,8.6,9.3,167465020.0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,9.5,9.5,9.1,9.25,53365240.0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,9.25,9.55,9.05,9.25,72554428.0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,9.35,9.5,9.1,9.2,45039252.0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,9.3,9.65,9.25,9.65,85123800.0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,9.85,9.95,9.3,9.4,67108259.0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,9.5,9.55,9.3,9.5,33910750.0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,9.65,9.85,9.4,9.65,85909415.0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,9.75,9.9,9.35,9.5,52350305.0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,9.55,9.7,9.4,9.5,32377488.0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,9.5,9.6,9.25,9.35,28335743.0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,9.45,9.55,8.9,8.9,51594053.0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,8.65,9.3,8.6,9.3,64620277.0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,9.35,9.4,9.0,9.15,23896947.0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,9.25,9.35,9.1,9.25,34012619.0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,9.35,9.4,9.05,9.1,24213664.0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,9.1,9.1,8.7,8.8,33419935.0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,8.9,9.1,8.7,9.0,54699103.0,0.0,0.0,0.0
