date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-02 00:00:00+05:30,9.65,9.65,8.75,9.15,98104212.0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,9.4,9.6,9.05,9.5,92874238.0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,9.65,9.95,9.35,9.95,77514995.0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,10.3,10.4,10.25,10.4,37732315.0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,10.75,10.9,10.25,10.9,56804780.0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,11.3,11.4,11.15,11.4,44063243.0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,11.4,11.95,10.85,11.55,123312685.0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,11.7,11.7,11.05,11.2,75890166.0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,11.3,11.55,10.75,11.45,99781624.0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,11.55,12.0,11.45,12.0,123625737.0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,12.25,12.6,12.25,12.6,143823243.0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,13.0,13.2,12.85,13.2,55510673.0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,14.4,14.5,13.15,13.15,332155294.0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,13.35,13.8,13.1,13.75,114680464.0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,14.4,14.4,14.4,14.4,18258507.0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,15.05,15.1,14.75,15.1,26498649.0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,15.85,15.85,15.85,15.85,13872530.0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,16.6,16.6,15.3,16.6,102277431.0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,16.55,17.4,16.0,17.4,57018832.0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,17.95,18.25,17.85,18.25,26259990.0,0.0,0.0,0.0
