date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-10-03 00:00:00+05:30,4.3,4.45,4.25,4.3,7193314.0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,4.4,4.45,4.3,4.3,4291367.0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,4.35,4.45,4.3,4.4,7538318.0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,4.45,4.6,4.4,4.6,12213051.0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,4.7,4.8,4.55,4.8,13813965.0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,4.85,5.0,4.6,4.6,22265793.0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,4.5,4.65,4.4,4.45,18286472.0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,4.4,4.5,4.3,4.4,8763504.0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,4.5,4.55,4.4,4.4,7597380.0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,4.35,4.5,4.35,4.4,10389821.0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,4.4,4.5,4.35,4.4,6211624.0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,4.4,4.45,4.2,4.2,12089114.0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,4.2,4.25,4.05,4.15,13897650.0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,4.15,4.35,4.15,4.25,9245707.0,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,4.25,4.3,4.15,4.2,5252592.0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,4.3,4.4,4.2,4.35,9401266.0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,4.4,4.45,4.25,4.3,6300113.0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,4.3,4.35,4.2,4.2,4325553.0,0.0,0.0,0.0
