date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-12-01 00:00:00+05:30,1564.9,1576.9,1540.3,1545.8,183204.0,0.0,0.0,
2025-12-02 00:00:00+05:30,1545.8,1545.8,1515.0,1524.6,174213.0,0.0,0.0,
2025-12-03 00:00:00+05:30,1523.0,1530.0,1514.0,1522.7,89894.0,0.0,0.0,
2025-12-04 00:00:00+05:30,1519.7,1548.0,1514.0,1533.8,100438.0,0.0,0.0,
2025-12-05 00:00:00+05:30,1543.0,1580.7,1543.0,1569.0,462994.0,0.0,0.0,
2025-12-08 00:00:00+05:30,1574.0,1574.0,1535.0,1544.6,125962.0,0.0,0.0,
2025-12-09 00:00:00+05:30,1544.6,1548.9,1520.1,1526.3,151335.0,0.0,0.0,
2025-12-10 00:00:00+05:30,1530.9,1545.6,1526.1,1528.5,47082.0,0.0,0.0,
2025-12-11 00:00:00+05:30,1529.0,1540.0,1517.0,1532.7,52253.0,0.0,0.0,
2025-12-12 00:00:00+05:30,1546.2,1546.2,1525.0,1528.6,69400.0,0.0,0.0,
2025-12-15 00:00:00+05:30,1530.8,1588.5,1525.1,1575.2,174868.0,0.0,0.0,
2025-12-16 00:00:00+05:30,1565.0,1603.7,1550.1,1595.4,139503.0,0.0,0.0,
2025-12-17 00:00:00+05:30,1602.0,1602.0,1576.0,1593.7,59404.0,0.0,0.0,
