date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-08-01 00:00:00+05:30,3083.05,3169.0,3066.05,3088.9,472498.0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,3060.0,3129.0,3040.1,3095.95,304664.0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,3050.0,3109.8,2940.0,2953.45,565084.0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,2966.1,3079.7,2931.0,3022.75,1625957.0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,3048.0,3116.7,2995.65,3102.6,469413.0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,3133.5,3133.5,3040.05,3055.3,252128.0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,3080.0,3146.3,3057.1,3076.35,304475.0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,3050.1,3088.45,3000.5,3015.65,404211.0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,3015.6,3015.6,2840.0,2847.8,682293.0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2870.0,2898.95,2818.15,2846.65,335907.0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2859.95,2907.0,2845.0,2900.8,240372.0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2900.95,2919.85,2863.8,2874.25,107996.0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2902.95,2902.95,2850.45,2889.55,105519.0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2889.55,2970.0,2889.0,2953.9,216714.0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,3000.0,3093.75,2940.1,2951.1,1392991.0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2942.0,2949.15,2783.45,2821.05,862698.0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2828.0,2842.1,2798.35,2819.1,459165.0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2822.8,2903.85,2822.8,2869.65,769076.0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2878.6,2909.55,2835.0,2886.55,389112.0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2885.6,2931.0,2850.0,2882.45,449373.0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2885.0,2917.0,2883.05,2911.05,464194.0,0.0,0.0,0.0
