date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,452.24910895295994,458.46063956889304,434.8071431153156,443.90081787109375,2508356,0.0,0.0
2023-02-02 00:00:00+05:30,443.25481309879126,446.3357382692373,438.1861981835076,441.9131164550781,429009,0.0,0.0
2023-02-03 00:00:00+05:30,442.80758166144085,447.9755872569778,439.6769763022983,442.7082214355469,439224,0.0,0.0
2023-02-06 00:00:00+05:30,441.2671340595997,444.3480593047925,436.79483202521186,439.1800537109375,302970,0.0,0.0
2023-02-07 00:00:00+05:30,439.2794368246518,440.521742924269,430.28515279531854,432.57098388671875,336122,0.0,0.0
2023-02-08 00:00:00+05:30,432.96852188981063,438.285598137242,428.9434622020786,437.3911437988281,342518,0.0,0.0
2023-02-09 00:00:00+05:30,436.3475628475905,437.88804054029276,430.98080680241344,433.96234130859375,253863,0.0,0.0
2023-02-10 00:00:00+05:30,434.3101975485811,444.99402963930703,428.6452697964871,442.8572692871094,453624,0.0,0.0
2023-02-13 00:00:00+05:30,442.55910951396436,444.1492673756304,436.3475790619396,438.3849792480469,331727,0.0,0.0
2023-02-14 00:00:00+05:30,438.4843615939549,441.4658961551203,431.7261983908038,437.63958740234375,604730,0.0,0.0
2023-02-15 00:00:00+05:30,435.50283227228715,442.0621841219757,435.40344171977165,441.2671203613281,299904,0.0,0.0
2023-02-16 00:00:00+05:30,441.31679597677515,445.1431047366049,437.8880494229573,438.8321838378906,251756,0.0,0.0
2023-02-17 00:00:00+05:30,432.9188314853493,439.5278938056253,432.9188314853493,437.1923522949219,225894,0.0,0.0
2023-02-20 00:00:00+05:30,438.7328297915565,442.459748052342,433.8132855554244,440.12420654296875,320138,0.0,0.0
2023-02-21 00:00:00+05:30,443.20514233580525,443.20514233580525,432.8194510680628,433.86297607421875,283217,0.0,0.0
2023-02-22 00:00:00+05:30,433.31637612321737,433.31637612321737,425.8625393779786,426.85638427734375,572896,0.0,0.0
2023-02-23 00:00:00+05:30,424.57053077149874,433.81327571672983,424.4711402208509,430.5335998535156,539789,0.0,0.0
2023-02-24 00:00:00+05:30,431.8256075295433,434.1611491022677,424.37177080578823,425.0674743652344,421608,0.0,0.0
2023-02-27 00:00:00+05:30,425.06745656474476,425.61405910303444,410.80577683124653,415.3277587890625,381939,0.0,0.0
