date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,15.649999618530273,15.850000381469727,15.350000381469727,15.75,6945170,0.0,0.0
2021-04-05 00:00:00+05:30,15.75,15.949999809265137,15.199999809265137,15.5,16934560,0.0,0.0
2021-04-06 00:00:00+05:30,15.600000381469727,15.850000381469727,15.5,15.600000381469727,9520537,0.0,0.0
2021-04-07 00:00:00+05:30,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,8064679,0.0,0.0
2021-04-08 00:00:00+05:30,15.600000381469727,15.699999809265137,15.5,15.550000190734863,13466800,0.0,0.0
2021-04-09 00:00:00+05:30,15.600000381469727,15.649999618530273,15.399999618530273,15.449999809265137,7879097,0.0,0.0
2021-04-12 00:00:00+05:30,15.149999618530273,15.25,14.350000381469727,14.449999809265137,25209780,0.0,0.0
2021-04-13 00:00:00+05:30,14.449999809265137,14.75,14.300000190734863,14.699999809265137,8015334,0.0,0.0
2021-04-15 00:00:00+05:30,14.649999618530273,14.699999809265137,14.399999618530273,14.550000190734863,4895644,0.0,0.0
2021-04-16 00:00:00+05:30,14.600000381469727,14.75,14.449999809265137,14.600000381469727,5918278,0.0,0.0
2021-04-19 00:00:00+05:30,14.25,14.300000190734863,14.050000190734863,14.199999809265137,4948309,0.0,0.0
2021-04-20 00:00:00+05:30,14.149999618530273,14.350000381469727,14.0,14.050000190734863,7533180,0.0,0.0
2021-04-22 00:00:00+05:30,14.0,14.199999809265137,13.899999618530273,14.050000190734863,4143635,0.0,0.0
2021-04-23 00:00:00+05:30,14.0,14.149999618530273,13.899999618530273,14.0,5958343,0.0,0.0
2021-04-26 00:00:00+05:30,14.050000190734863,14.199999809265137,14.0,14.100000381469727,5716292,0.0,0.0
2021-04-27 00:00:00+05:30,14.100000381469727,15.050000190734863,14.0,14.800000190734863,17009860,0.0,0.0
2021-04-28 00:00:00+05:30,14.850000381469727,15.050000190734863,14.75,14.800000190734863,12497880,0.0,0.0
2021-04-29 00:00:00+05:30,14.850000381469727,15.149999618530273,14.350000381469727,14.550000190734863,8438472,0.0,0.0
