date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,9.300000190734863,10.119999885559082,9.220000267028809,9.979999542236328,74768700,0.0,0.0
2021-04-05 00:00:00+05:30,9.979999542236328,9.979999542236328,9.260000228881836,9.529999732971191,54546650,0.0,0.0
2021-04-06 00:00:00+05:30,9.470000267028809,9.899999618530273,9.449999809265137,9.65999984741211,52219130,0.0,0.0
2021-04-07 00:00:00+05:30,9.869999885559082,9.979999542236328,9.699999809265137,9.770000457763672,37073530,0.0,0.0
2021-04-08 00:00:00+05:30,9.850000381469727,9.9399995803833,9.369999885559082,9.430000305175781,46952290,0.0,0.0
2021-04-09 00:00:00+05:30,9.430000305175781,9.670000076293945,9.380000114440918,9.430000305175781,31328200,0.0,0.0
2021-04-12 00:00:00+05:30,9.220000267028809,9.270000457763672,8.619999885559082,8.760000228881836,73649940,0.0,0.0
2021-04-13 00:00:00+05:30,8.800000190734863,8.989999771118164,8.800000190734863,8.949999809265137,37175680,0.0,0.0
2021-04-15 00:00:00+05:30,8.949999809265137,9.09000015258789,8.680000305175781,8.930000305175781,35534780,0.0,0.0
2021-04-16 00:00:00+05:30,8.8100004196167,8.949999809265137,8.800000190734863,8.829999923706055,20645000,0.0,0.0
2021-04-19 00:00:00+05:30,8.649999618530273,8.649999618530273,8.300000190734863,8.479999542236328,27690610,0.0,0.0
2021-04-20 00:00:00+05:30,8.5,8.640000343322754,8.3100004196167,8.430000305175781,31967540,0.0,0.0
2021-04-22 00:00:00+05:30,8.4399995803833,8.640000343322754,8.369999885559082,8.449999809265137,27203130,0.0,0.0
2021-04-23 00:00:00+05:30,8.420000076293945,8.600000381469727,8.300000190734863,8.479999542236328,32030310,0.0,0.0
2021-04-26 00:00:00+05:30,8.520000457763672,8.5600004196167,8.4399995803833,8.479999542236328,32830650,0.0,0.0
2021-04-27 00:00:00+05:30,8.470000267028809,8.739999771118164,8.460000038146973,8.699999809265137,31514960,0.0,0.0
2021-04-28 00:00:00+05:30,8.75,8.850000381469727,8.59000015258789,8.65999984741211,31377170,0.0,0.0
2021-04-29 00:00:00+05:30,8.680000305175781,8.729999542236328,8.350000381469727,8.399999618530273,55082360,0.0,0.0
