date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-05-03 00:00:00+05:30,959.4,972.03,950.27,964.63,1155386.0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,979.14,981.56,936.2,943.36,1292324.0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,947.55,962.36,933.73,952.39,1230133.0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,958.11,976.87,957.42,962.8,1399816.0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,967.39,974.84,960.34,969.22,917653.0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,973.12,976.87,958.56,964.53,845230.0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,962.36,971.09,952.49,958.11,1155490.0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,970.25,979.04,954.86,961.91,2438744.0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,967.19,970.95,949.68,957.28,1713488.0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,965.32,975.14,962.36,967.64,1734108.0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,976.18,995.92,975.49,979.19,2540162.0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,982.4,1004.8,980.13,998.73,2265642.0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,1005.79,1033.47,998.04,1021.88,3116575.0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,1034.02,1062.59,1032.09,1050.4,3433549.0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,1056.13,1085.64,1053.21,1076.46,3018184.0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,1088.6,1088.99,1008.75,1023.31,2593937.0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,1032.54,1036.39,1003.37,1011.81,1935012.0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,1019.61,1084.21,1002.09,1037.37,22224051.0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,1053.66,1062.05,1028.69,1033.62,1327816.0,0.0,0.0,0.0
