date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,921.05,924.7,914.3,923.65,860691.0,0.0,0.0,
2025-06-03 00:00:00+05:30,924.0,929.15,910.45,916.3,684114.0,0.0,0.0,
2025-06-04 00:00:00+05:30,912.65,946.5,912.65,942.05,2649593.0,0.0,0.0,
2025-06-05 00:00:00+05:30,942.05,945.85,937.3,944.35,572580.0,0.0,0.0,
2025-06-06 00:00:00+05:30,943.0,999.45,938.05,993.1,3755601.0,0.0,0.0,
2025-06-09 00:00:00+05:30,995.1,1018.75,994.05,1017.0,1836252.0,0.0,0.0,
2025-06-10 00:00:00+05:30,1021.0,1027.25,999.3,1002.25,802686.0,0.0,0.0,
2025-06-11 00:00:00+05:30,1002.0,1004.0,991.1,991.95,531871.0,0.0,0.0,
2025-06-12 00:00:00+05:30,992.0,1011.0,992.0,1002.15,954119.0,0.0,0.0,
2025-06-13 00:00:00+05:30,977.05,1008.7,977.05,1007.0,1253322.0,0.0,0.0,
2025-06-16 00:00:00+05:30,1001.1,1014.4,998.8,1008.7,436784.0,0.0,0.0,
2025-06-17 00:00:00+05:30,1008.7,1009.75,989.5,991.0,919708.0,0.0,0.0,
2025-06-18 00:00:00+05:30,984.0,993.0,967.25,972.6,925037.0,0.0,0.0,
2025-06-19 00:00:00+05:30,968.5,975.9,933.2,939.7,1496522.0,0.0,0.0,
2025-06-20 00:00:00+05:30,944.4,950.1,934.1,945.6,1168359.0,0.0,0.0,
2025-06-23 00:00:00+05:30,946.95,959.4,942.6,955.9,909345.0,0.0,0.0,
2025-06-24 00:00:00+05:30,970.0,985.95,964.2,982.1,1179089.0,0.0,0.0,
2025-06-25 00:00:00+05:30,991.0,992.0,957.5,969.8,858081.0,0.0,0.0,
2025-06-26 00:00:00+05:30,968.65,982.95,953.0,975.3,1435893.0,0.0,0.0,
2025-06-27 00:00:00+05:30,978.0,1015.0,949.5,991.35,9956566.0,0.0,0.0,
