date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-10-03 00:00:00+05:30,791.36,792.8,782.62,791.26,895753.0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,790.76,790.76,780.88,787.09,1632453.0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,792.55,793.45,778.84,784.75,1335351.0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,789.72,796.58,783.11,792.9,1445403.0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,788.28,789.77,776.86,778.0,1207012.0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,775.42,790.02,768.61,786.19,2436105.0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,789.72,796.92,787.83,795.43,596545.0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,799.16,801.24,793.74,795.78,517665.0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,795.73,798.41,780.83,784.7,1030263.0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,789.57,798.56,785.05,794.69,1004989.0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,798.41,803.13,793.3,799.75,643695.0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,802.44,806.51,791.76,793.84,652362.0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,793.74,793.74,784.16,785.45,576153.0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,785.1,788.83,779.34,780.73,490858.0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,782.82,783.81,765.33,769.8,1041269.0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,771.29,776.81,763.2,772.48,891012.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,769.9,771.84,762.2,767.42,692713.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,776.86,791.26,768.21,785.2,604104.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,778.0,778.0,726.44,745.41,7239819.0,0.0,0.0,0.0
