date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-11-01 00:00:00+05:30,1056.03,1065.8,1042.11,1054.35,1159482.0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,1058.79,1070.93,1051.44,1057.56,1121537.0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,1065.01,1099.51,1061.26,1091.46,1753014.0,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,1110.41,1113.82,1097.38,1106.07,374627.0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,1111.4,1116.24,1083.22,1089.09,1682661.0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,1095.02,1095.02,1059.19,1069.01,1822776.0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,1071.13,1079.12,1056.23,1063.53,1300290.0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,1059.09,1063.04,1044.23,1060.03,900752.0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,1070.93,1073.84,1061.7,1071.62,914220.0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,1080.75,1080.75,1052.57,1071.67,605870.0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,1070.88,1074.88,1059.19,1066.59,563315.0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,1065.01,1066.74,1046.26,1048.13,657952.0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,1051.19,1053.07,1011.71,1015.61,1620485.0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,1018.18,1023.16,979.14,994.24,1523389.0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,986.05,996.9,972.48,993.55,1175544.0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,994.93,1003.12,985.06,986.59,1963684.0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,990.0,994.93,976.08,990.24,1156788.0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,977.16,982.1,938.67,943.51,2208386.0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,943.46,951.5,906.79,924.85,2794403.0,0.0,0.0,0.0
