date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-01-01 00:00:00+05:30,840.16,843.91,832.07,841.79,470271.0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,842.73,885.37,842.73,876.73,2897219.0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,878.46,906.1,872.49,902.0,3867519.0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,906.29,962.36,906.29,956.44,7456425.0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,972.43,989.06,943.95,964.83,3734212.0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,967.29,976.18,945.58,952.64,1525747.0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,955.89,957.87,928.95,952.39,1639562.0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,952.59,966.31,939.66,949.28,1026418.0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,950.51,966.31,950.42,961.37,1300730.0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,960.38,960.78,937.83,947.75,599023.0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,947.55,960.29,939.46,943.06,803504.0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,944.59,952.44,929.79,948.0,815585.0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,952.49,961.91,944.99,954.51,576221.0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,956.44,992.96,949.92,985.7,3130168.0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,996.9,1005.79,958.11,966.95,2160359.0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,997.89,1026.52,966.26,1019.36,5778738.0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,1020.99,1023.95,980.47,1008.26,2143108.0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,995.77,999.82,937.68,957.42,2217110.0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,939.66,978.99,939.66,957.92,1206307.0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,967.29,997.89,963.44,973.27,1720621.0,0.0,0.0,0.0
