date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-06-01 00:00:00+05:30,909.88,911.56,897.06,904.51,1139440.0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,907.94,911.96,900.04,908.39,721774.0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,913.95,918.92,906.15,913.75,946814.0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,917.92,922.49,907.99,919.96,941880.0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,920.41,925.02,913.95,921.6,630641.0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,919.91,924.33,899.05,909.13,1162383.0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,909.13,922.29,907.04,919.71,692217.0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,923.34,923.34,911.46,918.42,426288.0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,919.91,926.56,915.04,920.16,1763766.0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,926.86,926.86,911.96,915.49,509000.0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,916.88,918.92,903.22,906.7,655674.0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,905.5,911.37,902.03,906.9,619703.0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,906.89,910.92,898.35,899.49,510625.0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,897.06,898.05,884.64,887.92,1160812.0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,888.67,893.09,877.29,879.97,1202870.0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,879.97,882.01,865.52,874.51,1071782.0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,873.22,873.22,848.63,851.46,1100838.0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,836.46,851.36,828.91,839.29,2256172.0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,848.58,857.72,842.47,855.24,1444296.0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,860.3,868.95,846.15,851.02,1368427.0,0.0,0.0,0.0
