date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-01 00:00:00+05:30,873.1,882.85,852.9,875.7,823355.0,0.0,0.0,
2025-10-03 00:00:00+05:30,875.7,899.0,866.7,892.05,1154618.0,0.0,0.0,
2025-10-06 00:00:00+05:30,892.05,907.0,889.55,902.6,1206650.0,0.0,0.0,
2025-10-07 00:00:00+05:30,903.15,914.0,891.95,905.15,1200961.0,0.0,0.0,
2025-10-08 00:00:00+05:30,915.0,938.0,906.9,920.2,2624444.0,0.0,0.0,
2025-10-09 00:00:00+05:30,919.75,928.2,910.25,923.1,573088.0,0.0,0.0,
2025-10-10 00:00:00+05:30,922.05,925.6,913.5,921.75,603757.0,0.0,0.0,
2025-10-13 00:00:00+05:30,912.95,926.1,910.1,920.85,630500.0,0.0,0.0,
2025-10-14 00:00:00+05:30,920.95,929.6,910.55,916.0,644491.0,0.0,0.0,
2025-10-15 00:00:00+05:30,915.05,935.0,911.85,929.2,728651.0,0.0,0.0,
2025-10-16 00:00:00+05:30,931.0,942.9,931.0,934.85,677803.0,0.0,0.0,
2025-10-17 00:00:00+05:30,931.05,939.6,923.1,927.0,292090.0,0.0,0.0,
2025-10-20 00:00:00+05:30,927.05,941.5,927.05,937.95,1256593.0,0.0,0.0,
2025-10-21 00:00:00+05:30,938.05,939.0,929.1,936.7,156079.0,0.0,0.0,
2025-10-23 00:00:00+05:30,938.0,965.0,924.05,928.6,2397167.0,0.0,0.0,
2025-10-24 00:00:00+05:30,927.85,936.9,890.75,928.95,2434129.0,0.0,0.0,
2025-10-27 00:00:00+05:30,905.0,914.35,890.4,900.8,3305116.0,0.0,0.0,
2025-10-28 00:00:00+05:30,901.05,915.0,890.25,905.75,1288380.0,0.0,0.0,
2025-10-29 00:00:00+05:30,905.7,913.0,901.25,910.95,900250.0,0.0,0.0,
2025-10-30 00:00:00+05:30,912.0,915.0,883.1,885.75,1323903.0,0.0,0.0,
