date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-02 00:00:00+05:30,726.13,733.61,723.39,727.23,923194.0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,727.88,732.76,717.71,720.1,867523.0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,720.85,725.58,714.71,715.86,684213.0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,715.86,722.29,706.59,713.42,1365824.0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,711.27,717.56,706.99,709.78,656698.0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,710.23,715.86,705.89,708.28,1030970.0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,711.87,719.95,707.59,718.25,838295.0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,717.56,719.85,703.9,718.6,866281.0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,718.6,721.39,711.57,716.26,528743.0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,719.65,720.95,710.48,711.32,596597.0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,712.87,715.11,706.49,711.62,452022.0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,712.62,716.26,710.43,712.77,647454.0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,712.52,715.31,705.89,707.74,990078.0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,707.74,711.18,704.1,705.94,657014.0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,707.89,712.97,705.29,708.48,1014823.0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,710.38,710.88,706.49,707.44,612037.0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,707.88,709.28,699.51,700.71,1070659.0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,700.91,704.74,697.22,703.35,1280415.0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,701.9,703.25,694.03,695.22,665926.0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,694.72,700.41,687.94,691.98,1821007.0,0.0,0.0,0.0
