date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-12-01 00:00:00+05:30,881.05,883.15,870.1,876.5,783244.0,0.0,0.0,
2025-12-02 00:00:00+05:30,871.1,893.75,871.1,883.45,1264882.0,0.0,0.0,
2025-12-03 00:00:00+05:30,881.75,885.0,866.05,867.95,565296.0,0.0,0.0,
2025-12-04 00:00:00+05:30,870.0,874.95,853.85,855.9,573572.0,0.0,0.0,
2025-12-05 00:00:00+05:30,859.6,887.8,856.3,885.15,1752612.0,0.0,0.0,
2025-12-08 00:00:00+05:30,885.15,889.5,866.55,870.1,395449.0,0.0,0.0,
2025-12-09 00:00:00+05:30,866.55,868.75,856.45,865.35,419540.0,0.0,0.0,
2025-12-10 00:00:00+05:30,865.35,872.05,855.85,865.35,1361622.0,0.0,0.0,
2025-12-11 00:00:00+05:30,865.6,884.85,860.6,873.2,659807.0,0.0,0.0,
2025-12-12 00:00:00+05:30,871.95,879.85,871.8,874.6,428193.0,0.0,0.0,
2025-12-15 00:00:00+05:30,870.1,874.6,864.05,870.0,526827.0,0.0,0.0,
2025-12-16 00:00:00+05:30,866.0,868.35,842.5,847.7,799118.0,0.0,0.0,
2025-12-17 00:00:00+05:30,847.7,851.4,829.0,834.5,618068.0,0.0,0.0,
