date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-11-03 00:00:00+05:30,880.05,890.0,877.35,887.5,774670.0,0.0,0.0,
2025-11-04 00:00:00+05:30,883.05,897.7,878.1,880.4,1792692.0,0.0,0.0,
2025-11-05 00:00:00+05:30,880.4,880.4,880.4,880.4,0.0,0.0,0.0,
2025-11-06 00:00:00+05:30,881.05,885.95,867.1,870.2,645583.0,0.0,0.0,
2025-11-07 00:00:00+05:30,865.0,875.7,859.1,872.0,663704.0,0.0,0.0,
2025-11-10 00:00:00+05:30,870.9,880.75,864.3,875.05,375947.0,0.0,0.0,
2025-11-11 00:00:00+05:30,875.25,889.9,857.0,863.45,1033769.0,0.0,0.0,
2025-11-12 00:00:00+05:30,870.0,874.95,864.05,869.8,1194966.0,0.0,0.0,
2025-11-13 00:00:00+05:30,874.0,886.85,866.35,877.65,1877134.0,0.0,0.0,
2025-11-14 00:00:00+05:30,877.65,886.8,867.1,874.95,1863347.0,0.0,0.0,
2025-11-17 00:00:00+05:30,875.0,894.65,873.95,889.2,701225.0,0.0,0.0,
2025-11-18 00:00:00+05:30,889.2,889.3,865.05,867.35,784965.0,0.0,0.0,
2025-11-19 00:00:00+05:30,869.05,869.1,852.4,863.7,862548.0,0.0,0.0,
2025-11-20 00:00:00+05:30,863.7,877.35,863.7,874.1,390374.0,0.0,0.0,
2025-11-21 00:00:00+05:30,874.1,881.25,867.8,878.05,459811.0,0.0,0.0,
