date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-03-01 00:00:00+05:30,1064.27,1096.3,1062.05,1084.11,1205339.0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,1112.39,1124.23,1075.92,1093.78,1678897.0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,1088.7,1103.5,1071.92,1082.18,1329683.0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,1075.87,1080.46,1067.28,1072.31,1027668.0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,1078.83,1087.71,1033.13,1044.73,1431598.0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,1054.4,1064.17,1044.28,1052.87,711820.0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,1063.04,1075.52,1036.39,1041.57,785553.0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,1048.03,1051.59,1008.85,1014.03,1409421.0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,1024.54,1041.32,998.88,1001.94,1020608.0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,1016.65,1024.39,996.9,1003.02,1138505.0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,1010.23,1021.38,999.92,1008.85,635668.0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,990.79,992.96,957.42,965.62,23676553.0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,972.23,995.92,970.75,987.43,2886658.0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,981.11,998.88,962.46,978.4,1695099.0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,978.4,978.4,953.72,960.48,3355126.0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,962.85,970.35,939.46,943.95,1746087.0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,943.6,943.95,901.26,909.8,2963569.0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,911.03,932.75,894.6,912.32,4206774.0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,921.89,937.44,913.99,934.23,2282054.0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,938.27,942.57,921.0,928.5,1365204.0,0.0,0.0,0.0
