date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,804.0,812.3,797.6,803.95,757650.0,0.0,0.0,
2025-08-04 00:00:00+05:30,801.5,814.0,801.5,804.5,933330.0,0.0,0.0,
2025-08-05 00:00:00+05:30,804.5,808.0,801.45,804.85,668730.0,0.0,0.0,
2025-08-06 00:00:00+05:30,805.65,811.0,783.6,793.0,1239184.0,0.0,0.0,
2025-08-07 00:00:00+05:30,787.3,799.0,784.0,796.5,526708.0,0.0,0.0,
2025-08-08 00:00:00+05:30,799.0,799.75,784.1,786.9,317602.0,0.0,0.0,
2025-08-11 00:00:00+05:30,786.9,801.0,785.05,797.8,363831.0,0.0,0.0,
2025-08-12 00:00:00+05:30,799.9,803.1,787.25,789.95,869644.0,0.0,0.0,
2025-08-13 00:00:00+05:30,797.0,797.2,784.3,790.1,264960.0,0.0,0.0,
2025-08-14 00:00:00+05:30,786.2,794.75,786.15,789.35,363454.0,0.0,0.0,
2025-08-18 00:00:00+05:30,797.1,815.9,796.0,811.8,647597.0,0.0,0.0,
2025-08-19 00:00:00+05:30,812.6,821.6,807.25,820.1,561940.0,0.0,0.0,
2025-08-20 00:00:00+05:30,815.05,821.7,811.45,818.1,386641.0,0.0,0.0,
2025-08-21 00:00:00+05:30,815.0,828.0,815.0,825.2,601959.0,0.0,0.0,
2025-08-22 00:00:00+05:30,825.2,829.8,818.0,821.0,303061.0,0.0,0.0,
2025-08-25 00:00:00+05:30,817.2,827.0,816.25,822.05,473611.0,0.0,0.0,
2025-08-26 00:00:00+05:30,821.7,821.7,799.55,815.7,1470019.0,0.0,0.0,
2025-08-28 00:00:00+05:30,809.65,815.7,795.1,803.6,1692967.0,0.0,0.0,
2025-08-29 00:00:00+05:30,799.7,807.1,786.5,803.5,1142474.0,0.0,0.0,
