date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-12-01 00:00:00+05:30,818.67,827.23,814.27,826.05,1835114.0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,826.05,831.29,815.11,829.91,1007514.0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,830.5,833.52,819.96,822.78,1670685.0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,822.63,822.63,805.75,809.37,1223944.0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,811.74,814.32,801.99,803.28,609571.0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,803.82,809.76,801.3,806.35,665441.0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,806.94,809.76,788.18,793.33,1277512.0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,794.42,798.72,784.02,795.66,1674576.0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,797.88,799.67,788.58,790.01,1179383.0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,792.04,798.87,786.6,791.5,1410018.0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,793.18,800.56,787.98,790.61,888622.0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,788.97,788.97,776.7,782.89,1377355.0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,782.84,790.95,779.72,788.43,824645.0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,790.76,790.76,778.18,788.08,420519.0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,790.95,796.1,781.05,783.68,1017650.0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,787.64,787.74,767.49,778.93,929731.0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,780.51,786.94,757.54,763.48,1273228.0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,763.48,787.69,758.43,784.72,651376.0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,786.99,794.86,784.82,791.2,818975.0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,791.94,792.93,784.02,786.94,683157.0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,785.91,787.04,773.33,777.24,1188622.0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,784.02,791.65,783.08,787.49,657138.0,0.0,0.0,0.0
