date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,33.129394286632724,33.129394286632724,32.46107726166214,32.938446044921875,4307238,0.0,0.0
2021-05-04 00:00:00+05:30,33.27260211984627,36.94834386805538,33.081657523708415,35.80265808105469,27246390,0.0,0.0
2021-05-05 00:00:00+05:30,36.37549816411017,36.94834286304628,35.468500431021916,35.754920959472656,11043780,0.0,0.0
2021-05-06 00:00:00+05:30,35.850395056897696,36.08907944960944,34.56150079306818,34.75244903564453,8162263,0.0,0.0
2021-05-07 00:00:00+05:30,35.08660548117189,35.27755372240155,34.32281615828803,34.561500549316406,6547516,0.0,0.0
2021-05-10 00:00:00+05:30,35.13434087088996,35.13434087088996,33.41581402107042,33.98865509033203,6347319,0.0,0.0
2021-05-11 00:00:00+05:30,33.4158115839428,33.74996824296846,32.22238974165913,33.51128387451172,13307810,0.0,0.0
2021-05-12 00:00:00+05:30,34.08413074398858,36.47097458261475,33.94091865685714,35.42076110839844,26901980,0.0,0.0
2021-05-14 00:00:00+05:30,36.08908076905792,36.66192551773071,34.84792260998596,35.18207931518555,12790670,0.0,0.0
2021-05-17 00:00:00+05:30,35.420764649870655,36.08908171991322,35.18208024214367,35.94587326049805,8991486,0.0,0.0
2021-05-18 00:00:00+05:30,36.51871198452305,36.61418428453142,35.51623826629604,35.659446716308594,5438792,0.0,0.0
2021-05-19 00:00:00+05:30,35.325289872200266,35.325289872200266,34.131867917058365,34.561500549316406,5546673,0.0,0.0
2021-05-20 00:00:00+05:30,34.99113166959246,36.184553573166085,34.32281467518431,35.754920959472656,23998770,0.0,0.0
2021-05-21 00:00:00+05:30,36.32776357555694,36.61418411630082,35.85039479363889,36.3754997253418,7669134,0.0,0.0
2021-05-24 00:00:00+05:30,37.4257131494928,38.237238620176925,36.996080518292764,37.99855422973633,23115100,0.0,0.0
2021-05-25 00:00:00+05:30,38.571401366424574,38.66687367176308,37.47345164485681,37.56892395019531,8683177,0.0,0.0
2021-05-26 00:00:00+05:30,37.71213410006966,38.42818727918491,37.28250146419356,37.47344970703125,7382283,0.0,0.0
2021-05-27 00:00:00+05:30,37.90307987228571,40.576344171658654,37.66439549480536,40.2421875,24127040,0.0,0.0
2021-05-28 00:00:00+05:30,40.767293388088845,40.910501832820096,39.14423885355875,40.28992462158203,15788660,0.0,0.0
