date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,12.600000381469727,14.0,12.600000381469727,13.90999984741211,24315260,0.0,0.0
2021-05-04 00:00:00+05:30,13.930000305175781,14.149999618530273,13.8100004196167,13.829999923706055,19928520,0.0,0.0
2021-05-05 00:00:00+05:30,14.100000381469727,14.100000381469727,13.819999694824219,13.880000114440918,9435938,0.0,0.0
2021-05-06 00:00:00+05:30,13.880000114440918,13.899999618530273,13.5,13.550000190734863,24689660,0.0,0.0
2021-05-07 00:00:00+05:30,13.65999984741211,13.65999984741211,13.3100004196167,13.350000381469727,31070720,0.0,0.0
2021-05-10 00:00:00+05:30,13.350000381469727,13.460000038146973,13.050000190734863,13.130000114440918,25248990,0.0,0.0
2021-05-11 00:00:00+05:30,13.09000015258789,13.449999809265137,13.010000228881836,13.15999984741211,27310210,0.0,0.0
2021-05-12 00:00:00+05:30,13.199999809265137,13.739999771118164,13.100000381469727,13.329999923706055,27164420,0.0,0.0
2021-05-14 00:00:00+05:30,13.449999809265137,13.449999809265137,13.149999618530273,13.199999809265137,23187270,0.0,0.0
2021-05-17 00:00:00+05:30,13.350000381469727,13.399999618530273,13.25,13.350000381469727,19106070,0.0,0.0
2021-05-18 00:00:00+05:30,13.449999809265137,13.479999542236328,13.270000457763672,13.329999923706055,12574590,0.0,0.0
2021-05-19 00:00:00+05:30,13.449999809265137,13.449999809265137,13.210000038146973,13.300000190734863,14919650,0.0,0.0
2021-05-20 00:00:00+05:30,13.380000114440918,13.380000114440918,13.180000305175781,13.270000457763672,8930733,0.0,0.0
2021-05-21 00:00:00+05:30,13.350000381469727,13.399999618530273,13.170000076293945,13.34000015258789,25485070,0.0,0.0
2021-05-24 00:00:00+05:30,13.399999618530273,14.100000381469727,13.300000190734863,13.859999656677246,31238330,0.0,0.0
2021-05-25 00:00:00+05:30,13.880000114440918,13.880000114440918,13.470000267028809,13.600000381469727,20028350,0.0,0.0
2021-05-26 00:00:00+05:30,13.640000343322754,13.680000305175781,13.40999984741211,13.460000038146973,8533890,0.0,0.0
2021-05-27 00:00:00+05:30,13.460000038146973,13.569999694824219,13.3100004196167,13.420000076293945,22078720,0.0,0.0
2021-05-28 00:00:00+05:30,13.390000343322754,13.489999771118164,13.3100004196167,13.359999656677246,14021830,0.0,0.0
