date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,95.42544543706805,96.97157776204662,93.05793100562026,96.48841094970703,2283120,0.0,0.0
2021-05-04 00:00:00+05:30,97.45475207676911,99.8705863244458,96.63336990706725,97.55138397216797,4925987,0.0,0.0
2021-05-05 00:00:00+05:30,99.38741453857374,99.43573417014376,96.92326815185645,98.56603240966797,1533934,0.0,0.0
2021-05-06 00:00:00+05:30,99.43574523925781,101.07850967994067,98.17950840400044,99.43574523925781,2070206,0.0,0.0
2021-05-07 00:00:00+05:30,100.4986940840271,100.4986940840271,98.75929066047975,99.19414520263672,2518049,0.0,0.0
2021-05-10 00:00:00+05:30,100.49870494495738,106.97313779527957,99.87058656454319,106.29670715332031,4438270,0.0,0.0
2021-05-11 00:00:00+05:30,105.57195281982422,107.40798825641627,103.49433396716849,105.57195281982422,6184944,0.0,0.0
2021-05-12 00:00:00+05:30,107.02144289425208,107.02144289425208,101.60997637591304,102.96284484863281,4129934,0.0,0.0
2021-05-14 00:00:00+05:30,102.96285341423263,104.31571462695844,97.64801833625336,98.0345458984375,5209943,0.0,0.0
2021-05-17 00:00:00+05:30,99.33910841358865,100.74028934515225,98.2761354337364,99.91890716552734,2573223,0.0,0.0
2021-05-18 00:00:00+05:30,101.17513479830978,103.73592056155165,101.17513479830978,101.80325317382812,2119058,0.0,0.0
2021-05-19 00:00:00+05:30,101.99651680970497,103.39769761339366,100.49869674572841,100.74028015136719,1560396,0.0,0.0
2021-05-20 00:00:00+05:30,101.46504465790767,101.8998919002821,99.00089062434188,99.43574523925781,1091456,0.0,0.0
2021-05-21 00:00:00+05:30,100.88522615944639,102.43135839658494,99.87057296216231,101.36839294433594,1391913,0.0,0.0
2021-05-24 00:00:00+05:30,102.28641565871716,104.31571485477843,101.07849859290202,103.73591613769531,2062850,0.0,0.0
2021-05-25 00:00:00+05:30,104.55730325814949,105.62027622483188,103.10780270999099,103.78424072265625,3406483,0.0,0.0
2021-05-26 00:00:00+05:30,104.8472099390087,104.8472099390087,102.23811181120197,102.52800750732422,1422357,0.0,0.0
2021-05-27 00:00:00+05:30,103.05948568076388,103.34938135345959,101.4167140453254,102.6729507446289,1426769,0.0,0.0
2021-05-28 00:00:00+05:30,103.78424019526113,103.8808720901391,101.56166975036268,101.80325317382812,1122216,0.0,0.0
