date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,283.89,292.89,283.39,291.2,2809702,0.0,0.0
2021-05-04 00:00:00+05:30,294.77,297.81,286.33,287.57,2831512,0.0,0.0
2021-05-05 00:00:00+05:30,292.09,292.09,286.82,289.71,1498517,0.0,0.0
2021-05-06 00:00:00+05:30,288.76,300.09,288.22,299.3,2064712,0.0,0.0
2021-05-07 00:00:00+05:30,301.33,303.97,298.6,300.94,1639643,0.0,0.0
2021-05-10 00:00:00+05:30,302.63,313.56,302.13,312.86,4830939,0.0,0.0
2021-05-11 00:00:00+05:30,308.04,318.73,306.35,313.71,2649170,0.0,0.0
2021-05-12 00:00:00+05:30,315.15,332.64,315.0,323.84,8847706,0.0,0.0
2021-05-14 00:00:00+05:30,328.96,328.96,308.29,310.43,3940100,0.0,0.0
2021-05-17 00:00:00+05:30,314.01,321.81,309.58,319.12,3453593,0.0,0.0
2021-05-18 00:00:00+05:30,323.99,334.48,322.11,330.3,4587490,0.0,0.0
2021-05-19 00:00:00+05:30,313.06,320.96,310.23,312.56,5237832,0.0,0.0
2021-05-20 00:00:00+05:30,312.96,314.55,304.22,305.86,3943060,0.0,0.0
2021-05-21 00:00:00+05:30,310.08,313.56,307.59,311.17,2897263,0.0,0.0
2021-05-24 00:00:00+05:30,311.92,314.01,308.24,309.88,1447771,0.0,0.0
2021-05-25 00:00:00+05:30,313.06,316.99,311.92,313.36,1704904,0.0,0.0
2021-05-26 00:00:00+05:30,314.85,317.93,313.06,313.56,2232152,0.0,0.0
2021-05-27 00:00:00+05:30,314.95,321.36,314.95,316.64,2040885,0.0,0.0
2021-05-28 00:00:00+05:30,320.86,322.4,314.6,316.99,1491332,0.0,0.0
