date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,7.900000095367432,8.100000381469727,7.849999904632568,8.0,48081381,0.0,0.0
2023-01-03 00:00:00+05:30,8.050000190734863,8.149999618530273,7.900000095367432,7.949999809265137,108858208,0.0,0.0
2023-01-04 00:00:00+05:30,7.949999809265137,8.0,7.699999809265137,7.800000190734863,127150341,0.0,0.0
2023-01-05 00:00:00+05:30,7.849999904632568,7.949999809265137,7.699999809265137,7.900000095367432,97595157,0.0,0.0
2023-01-06 00:00:00+05:30,7.900000095367432,7.900000095367432,7.699999809265137,7.800000190734863,96073516,0.0,0.0
2023-01-09 00:00:00+05:30,7.800000190734863,7.849999904632568,7.349999904632568,7.449999809265137,224378162,0.0,0.0
2023-01-10 00:00:00+05:30,7.400000095367432,7.5,7.150000095367432,7.25,109039325,0.0,0.0
2023-01-11 00:00:00+05:30,7.300000190734863,7.550000190734863,7.150000095367432,7.449999809265137,113799560,0.0,0.0
2023-01-12 00:00:00+05:30,7.449999809265137,7.449999809265137,7.150000095367432,7.349999904632568,82760483,0.0,0.0
2023-01-13 00:00:00+05:30,7.349999904632568,7.5,7.199999809265137,7.300000190734863,81144999,0.0,0.0
2023-01-16 00:00:00+05:30,7.300000190734863,7.349999904632568,7.099999904632568,7.199999809265137,76203775,0.0,0.0
2023-01-17 00:00:00+05:30,7.199999809265137,7.349999904632568,7.150000095367432,7.25,66561448,0.0,0.0
2023-01-18 00:00:00+05:30,7.25,7.349999904632568,7.150000095367432,7.300000190734863,40376482,0.0,0.0
2023-01-19 00:00:00+05:30,7.300000190734863,7.599999904632568,7.25,7.400000095367432,151598798,0.0,0.0
2023-01-20 00:00:00+05:30,7.449999809265137,7.449999809265137,7.199999809265137,7.25,51597026,0.0,0.0
2023-01-23 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.050000190734863,110363909,0.0,0.0
2023-01-24 00:00:00+05:30,7.050000190734863,7.199999809265137,6.949999809265137,7.050000190734863,107329586,0.0,0.0
2023-01-25 00:00:00+05:30,7.050000190734863,7.050000190734863,6.699999809265137,6.75,104380508,0.0,0.0
2023-01-27 00:00:00+05:30,6.800000190734863,6.849999904632568,6.300000190734863,6.400000095367432,140336474,0.0,0.0
2023-01-30 00:00:00+05:30,6.449999809265137,7.099999904632568,6.400000095367432,6.800000190734863,165341766,0.0,0.0
2023-01-31 00:00:00+05:30,6.900000095367432,7.150000095367432,6.75,7.050000190734863,108361076,0.0,0.0
2023-02-01 00:00:00+05:30,7.150000095367432,7.199999809265137,6.599999904632568,6.699999809265137,122646396,0.0,0.0
2023-02-02 00:00:00+05:30,6.699999809265137,7.050000190734863,6.599999904632568,6.800000190734863,109039158,0.0,0.0
2023-02-03 00:00:00+05:30,6.800000190734863,7.0,6.449999809265137,6.849999904632568,143726966,0.0,0.0
2023-02-06 00:00:00+05:30,7.5,8.600000381469727,7.5,8.25,675108185,0.0,0.0
2023-02-07 00:00:00+05:30,8.550000190734863,8.550000190734863,7.800000190734863,7.949999809265137,224333616,0.0,0.0
2023-02-08 00:00:00+05:30,8.050000190734863,8.050000190734863,7.650000095367432,7.900000095367432,135146676,0.0,0.0
2023-02-09 00:00:00+05:30,7.900000095367432,7.949999809265137,7.699999809265137,7.849999904632568,95732533,0.0,0.0
2023-02-10 00:00:00+05:30,7.75,8.050000190734863,7.699999809265137,7.849999904632568,71585105,0.0,0.0
2023-02-13 00:00:00+05:30,7.849999904632568,8.0,7.800000190734863,7.849999904632568,50407661,0.0,0.0
2023-02-14 00:00:00+05:30,7.849999904632568,7.900000095367432,7.650000095367432,7.699999809265137,50984495,0.0,0.0
2023-02-15 00:00:00+05:30,7.699999809265137,7.800000190734863,7.650000095367432,7.75,31730009,0.0,0.0
2023-02-16 00:00:00+05:30,7.699999809265137,7.75,7.400000095367432,7.5,82248551,0.0,0.0
2023-02-17 00:00:00+05:30,7.449999809265137,7.5,7.050000190734863,7.25,112014675,0.0,0.0
2023-02-20 00:00:00+05:30,7.199999809265137,7.25,6.849999904632568,7.050000190734863,152049838,0.0,0.0
2023-02-21 00:00:00+05:30,6.949999809265137,7.099999904632568,6.900000095367432,7.0,56554003,0.0,0.0
2023-02-22 00:00:00+05:30,7.0,7.199999809265137,6.900000095367432,7.0,94172202,0.0,0.0
2023-02-23 00:00:00+05:30,7.0,7.050000190734863,6.599999904632568,6.699999809265137,200373402,0.0,0.0
2023-02-24 00:00:00+05:30,6.75,7.050000190734863,6.650000095367432,6.75,134764686,0.0,0.0
