date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,162.0591188455844,162.90394414300852,159.72339415199704,160.66761779785156,5167,0.0,0.0
2023-01-03 00:00:00+05:30,160.7173109715658,161.51245223114614,159.0276452737439,160.3197479248047,7263,0.0,0.0
2023-01-04 00:00:00+05:30,160.3197526154351,162.45668059489998,159.02764992657004,160.71731567382812,11430,0.0,0.0
2023-01-05 00:00:00+05:30,161.4627548583798,162.7051583509282,158.13312259798502,159.67369079589844,13018,0.0,0.0
2023-01-06 00:00:00+05:30,159.52461502473275,160.667620218611,157.9343324222371,159.4252166748047,6640,0.0,0.0
2023-01-09 00:00:00+05:30,159.42521377299298,163.0033419804507,159.32583059093275,161.26397705078125,8327,0.0,0.0
2023-01-10 00:00:00+05:30,160.2203530455304,160.61793126694891,157.38768215245815,157.8846435546875,9678,0.0,0.0
2023-01-11 00:00:00+05:30,157.18888961157356,160.717318693833,157.18888961157356,158.87857055664062,2841,0.0,0.0
2023-01-12 00:00:00+05:30,158.3816028449158,159.42520964283432,157.03980101036595,157.38768005371094,3329,0.0,0.0
2023-01-13 00:00:00+05:30,157.08950899803722,158.92825716531053,155.8968046148758,158.7791748046875,5852,0.0,0.0
2023-01-16 00:00:00+05:30,158.03372690976843,159.5743102996477,156.4434443461398,156.69192504882812,7123,0.0,0.0
2023-01-17 00:00:00+05:30,156.24466661865364,158.03373075474937,154.05803941500724,155.39984130859375,14477,0.0,0.0
2023-01-18 00:00:00+05:30,155.3004450342153,158.77917500298173,155.05196432216056,155.8968048095703,10864,0.0,0.0
2023-01-19 00:00:00+05:30,153.6604710935555,155.74769987591904,152.21927089932885,152.7162322998047,10178,0.0,0.0
2023-01-20 00:00:00+05:30,152.21928185876766,153.51138462624496,148.19390635794218,150.57931518554688,17103,0.0,0.0
2023-01-23 00:00:00+05:30,150.62900726581037,152.51745456818884,149.0884238527865,151.4241485595703,5634,0.0,0.0
2023-01-24 00:00:00+05:30,152.07018992484515,152.21927227991668,147.89571715619834,149.78416442871094,6387,0.0,0.0
2023-01-25 00:00:00+05:30,148.09450750597392,149.53569263305508,145.65939950972515,147.15028381347656,11198,0.0,0.0
2023-01-27 00:00:00+05:30,146.10665074420922,147.8957148069418,142.13095956749606,145.26181030273438,13840,0.0,0.0
2023-01-30 00:00:00+05:30,143.1745912080444,149.2872107388107,138.00619536233137,140.29220581054688,20030,0.0,0.0
2023-01-31 00:00:00+05:30,141.03764551154313,141.6340052844275,140.24251936910935,141.53460693359375,5332,0.0,0.0
2023-02-01 00:00:00+05:30,142.23035932097727,144.96364703201866,138.05587141126733,139.44737243652344,14695,0.0,0.0
2023-02-02 00:00:00+05:30,137.16134510869566,140.1928126533676,130.45236627185727,131.4462890625,36559,0.0,0.0
2023-02-03 00:00:00+05:30,130.40267461057877,134.37836600215775,125.58215031489516,127.42090606689453,52073,0.0,0.0
2023-02-06 00:00:00+05:30,125.38336840654901,128.21604699803933,124.33974638614387,125.1348876953125,20894,0.0,0.0
2023-02-07 00:00:00+05:30,125.78093608935069,128.66330620516985,123.74339127213987,126.97364044189453,19051,0.0,0.0
2023-02-08 00:00:00+05:30,127.61968305950899,133.53353592677402,127.2221200009295,132.4899139404297,18372,0.0,0.0
2023-02-09 00:00:00+05:30,133.18566388637677,137.85709831783632,131.49599804938833,134.5274658203125,17584,0.0,0.0
2023-02-10 00:00:00+05:30,134.47776037093905,136.56498919007126,130.89963215805722,133.0365753173828,14402,0.0,0.0
2023-02-13 00:00:00+05:30,132.44021980404685,133.2353611175081,128.6633099396502,131.1481170654297,13035,0.0,0.0
2023-02-14 00:00:00+05:30,131.79417161346572,131.84385562147366,128.21604340549362,129.0111846923828,5554,0.0,0.0
2023-02-15 00:00:00+05:30,127.71908205102844,129.7069276860639,126.72515923351071,127.56999969482422,7890,0.0,0.0
2023-02-16 00:00:00+05:30,126.52637449986959,133.23535334825877,125.03549031133866,132.58929443359375,25532,0.0,0.0
2023-02-17 00:00:00+05:30,132.48992211120108,133.28506344345567,127.9178708252818,129.3093719482422,10325,0.0,0.0
2023-02-20 00:00:00+05:30,129.2596682657739,132.78809737799835,127.76878400703617,130.0548095703125,15752,0.0,0.0
2023-02-21 00:00:00+05:30,129.9057180009944,130.75055851943873,127.81848904269725,130.40267944335938,17641,0.0,0.0
2023-02-22 00:00:00+05:30,131.048723890038,131.048723890038,127.02333361992355,128.06695556640625,7709,0.0,0.0
2023-02-23 00:00:00+05:30,128.56392584017522,129.90571257892069,123.49491327320167,123.99187469482422,15779,0.0,0.0
2023-02-24 00:00:00+05:30,124.63792627283948,126.22820130814725,123.24643277330912,125.1348876953125,17193,0.0,0.0
2023-02-27 00:00:00+05:30,124.6876157163458,126.92394207893253,123.89248200391037,126.07910919189453,9158,0.0,0.0
2023-02-28 00:00:00+05:30,126.42697750711282,127.37120113674162,122.25250476776661,125.33366394042969,10904,0.0,0.0
2023-03-01 00:00:00+05:30,123.04764650089288,128.9614841674607,123.04764650089288,127.61968231201172,13365,0.0,0.0
2023-03-02 00:00:00+05:30,127.22211723326494,129.01118129006937,123.24642606972542,128.5639190673828,16176,0.0,0.0
2023-03-03 00:00:00+05:30,129.20997336722965,132.09234362976716,125.78094249184969,128.16635131835938,15206,0.0,0.0
2023-03-06 00:00:00+05:30,126.22819782475185,129.8560100422681,126.22819782475185,127.56999969482422,18222,0.0,0.0
2023-03-08 00:00:00+05:30,128.21604795325644,128.21604795325644,123.09734374704378,126.82455444335938,18086,0.0,0.0
2023-03-09 00:00:00+05:30,126.82455268702984,145.80847738742585,125.63184831393784,136.9625701904297,130799,0.0,0.0
2023-03-10 00:00:00+05:30,135.67046823911045,139.34797972959615,135.67046823911045,137.5092315673828,15758,0.0,0.0
2023-03-13 00:00:00+05:30,136.4159101128294,141.98188409642492,134.17958371753713,136.3662109375,25526,0.0,0.0
2023-03-14 00:00:00+05:30,136.36621501281817,136.56499655401743,126.2779039278775,128.16635131835938,21577,0.0,0.0
2023-03-15 00:00:00+05:30,128.81240186658437,133.33473850604264,127.71908071235099,129.06088256835938,10162,0.0,0.0
2023-03-16 00:00:00+05:30,127.81847592140338,131.14810814380726,126.77485396635872,129.75662231445312,8477,0.0,0.0
2023-03-17 00:00:00+05:30,129.7069231421066,135.17349844694633,128.2160389680594,129.75662231445312,16394,0.0,0.0
2023-03-20 00:00:00+05:30,128.16634877742706,129.0608884441783,125.33367016483314,126.82455444335938,16522,0.0,0.0
2023-03-21 00:00:00+05:30,127.47060001057599,130.65114996008433,126.77485707881767,129.06088256835938,15164,0.0,0.0
2023-03-22 00:00:00+05:30,129.01118631892496,129.7069292664528,125.43305806584067,127.22212219238281,13565,0.0,0.0
2023-03-23 00:00:00+05:30,127.81847592140338,131.09840897146074,125.93001353464207,129.75662231445312,23831,0.0,0.0
2023-03-24 00:00:00+05:30,129.75662548604856,132.14203415640657,124.68761310396476,126.17849731445312,19297,0.0,0.0
2023-03-27 00:00:00+05:30,126.82454865560392,127.86816305312824,124.24035087402994,126.17849731445312,97530,0.0,0.0
2023-03-28 00:00:00+05:30,125.1845769559471,126.52637883805431,115.7920092793728,116.58715057373047,116957,0.0,0.0
2023-03-29 00:00:00+05:30,117.18350449832438,121.25858663078589,111.66722969625307,113.35690307617188,40689,0.0,0.0
2023-03-31 00:00:00+05:30,114.00294540825291,118.27681660448384,114.00294540825291,116.28897094726562,37217,0.0,0.0
2023-04-03 00:00:00+05:30,116.88532252105779,127.22212140153867,116.43806028371723,126.67546081542969,41814,0.0,0.0
2023-04-05 00:00:00+05:30,129.1105749744964,133.9808061457295,127.42090912572549,132.19174194335938,32556,0.0,0.0
2023-04-06 00:00:00+05:30,132.88747242648924,132.88747242648924,129.45844187454028,130.35296630859375,9770,0.0,0.0
2023-04-10 00:00:00+05:30,131.04873657226562,133.3844462188471,128.01726878332514,131.04873657226562,11283,0.0,0.0
2023-04-11 00:00:00+05:30,130.65114756788685,132.5892939730331,128.81239950805406,130.30328369140625,5275,0.0,0.0
2023-04-12 00:00:00+05:30,129.16027302239334,133.63292590619653,128.51422922782328,133.3844451904297,11060,0.0,0.0
2023-04-13 00:00:00+05:30,134.17958088144812,138.15527216682435,133.28505640866192,135.3225860595703,22144,0.0,0.0
2023-04-17 00:00:00+05:30,138.15526980715612,138.15526980715612,132.14203380751786,133.6826171875,10323,0.0,0.0
2023-04-18 00:00:00+05:30,132.19173726253655,134.82562671299812,130.80025135777552,131.79417419433594,11815,0.0,0.0
2023-04-19 00:00:00+05:30,132.09233180987528,144.0194052072837,132.09233180987528,141.28611755371094,53616,0.0,0.0
2023-04-20 00:00:00+05:30,143.3236732655215,143.3236732655215,136.5153107795376,138.00619506835938,5379,0.0,0.0
2023-04-21 00:00:00+05:30,138.25467914988766,141.2861318114653,136.76379482476045,138.45346069335938,8511,0.0,0.0
2023-04-24 00:00:00+05:30,137.1613442611137,137.36012578480222,128.01725767691772,130.89962768554688,88532,0.0,0.0
