date,open,high,low,close,volume,dividends,stock_splits
2023-03-21 00:00:00+05:30,187.88999938964844,187.89999389648438,186.00999450683594,187.4600067138672,3095592,0.0,0.0
2023-03-22 00:00:00+05:30,188.75,188.75,187.4600067138672,187.8800048828125,1690955,0.0,0.0
2023-03-23 00:00:00+05:30,189.7899932861328,189.7899932861328,186.6699981689453,186.91000366210938,2184996,0.0,0.0
2023-03-24 00:00:00+05:30,187.89999389648438,187.89999389648438,185.36000061035156,185.67999267578125,2913376,0.0,0.0
2023-03-27 00:00:00+05:30,186.63999938964844,187.14999389648438,185.60000610351562,186.17999267578125,4064269,0.0,0.0
2023-03-28 00:00:00+05:30,187.52999877929688,187.52999877929688,185.25,185.7100067138672,2453607,0.0,0.0
2023-03-29 00:00:00+05:30,187.49000549316406,187.49000549316406,185.00999450683594,187.08999633789062,4340723,0.0,0.0
2023-03-31 00:00:00+05:30,187.22000122070312,190.0,187.22000122070312,189.86000061035156,4565764,0.0,0.0
2023-04-03 00:00:00+05:30,191.49000549316406,191.49000549316406,189.44000244140625,190.55999755859375,3116133,0.0,0.0
2023-04-05 00:00:00+05:30,191.55999755859375,192.47000122070312,189.77000427246094,192.19000244140625,3722034,0.0,0.0
2023-04-06 00:00:00+05:30,189.1999969482422,193.25,189.1999969482422,192.94000244140625,3850733,0.0,0.0
2023-04-10 00:00:00+05:30,194.38999938964844,194.38999938964844,192.4499969482422,192.63999938964844,3616730,0.0,0.0
2023-04-11 00:00:00+05:30,193.91000366210938,193.91000366210938,192.6999969482422,193.75999450683594,2803718,0.0,0.0
2023-04-12 00:00:00+05:30,193.88999938964844,194.8000030517578,193.57000732421875,194.63999938964844,3379714,0.0,0.0
2023-04-13 00:00:00+05:30,194.6300048828125,195.10000610351562,193.8000030517578,194.77000427246094,2325172,0.0,0.0
2023-04-17 00:00:00+05:30,196.0,196.0,192.5,193.91000366210938,3607785,0.0,0.0
2023-04-18 00:00:00+05:30,194.91000366210938,194.91000366210938,192.66000366210938,193.24000549316406,2337292,0.0,0.0
2023-04-19 00:00:00+05:30,194.0,194.0,192.5800018310547,192.86000061035156,1589928,0.0,0.0
2023-04-20 00:00:00+05:30,194.0,194.0,192.47999572753906,192.99000549316406,1462582,0.0,0.0
2023-04-21 00:00:00+05:30,192.5,194.1999969482422,192.39999389648438,192.85000610351562,2343908,0.0,0.0
2023-04-24 00:00:00+05:30,194.39999389648438,194.39999389648438,192.8000030517578,193.9499969482422,2133367,0.0,0.0
2023-04-25 00:00:00+05:30,194.58999633789062,194.60000610351562,193.58999633789062,194.1300048828125,1919289,0.0,0.0
2023-04-26 00:00:00+05:30,194.5,194.75,193.5,194.6199951171875,2094677,0.0,0.0
2023-04-27 00:00:00+05:30,195.1999969482422,196.35000610351562,193.86000061035156,195.92999267578125,2989666,0.0,0.0
2023-04-28 00:00:00+05:30,196.8000030517578,197.72000122070312,195.74000549316406,197.2899932861328,3403218,0.0,0.0
2023-05-02 00:00:00+05:30,198.5,199.6999969482422,196.11000061035156,198.38999938964844,3544119,0.0,0.0
2023-05-03 00:00:00+05:30,199.7899932861328,199.7899932861328,197.27999877929688,197.67999267578125,2129998,0.0,0.0
2023-05-04 00:00:00+05:30,199.4499969482422,199.61000061035156,197.02999877929688,199.44000244140625,3692955,0.0,0.0
2023-05-05 00:00:00+05:30,199.88999938964844,199.88999938964844,197.6699981689453,197.83999633789062,2599608,0.0,0.0
2023-05-08 00:00:00+05:30,197.9499969482422,199.99000549316406,197.83999633789062,199.7100067138672,3809627,0.0,0.0
2023-05-09 00:00:00+05:30,200.39999389648438,200.49000549316406,199.0500030517578,199.6999969482422,2707305,0.0,0.0
2023-05-10 00:00:00+05:30,200.1999969482422,200.3699951171875,199.0800018310547,200.0,2638312,0.0,0.0
2023-05-11 00:00:00+05:30,200.99000549316406,200.99000549316406,199.9600067138672,200.35000610351562,2372007,0.0,0.0
2023-05-12 00:00:00+05:30,200.27000427246094,200.4499969482422,199.05999755859375,200.25999450683594,2056983,0.0,0.0
2023-05-15 00:00:00+05:30,200.25999450683594,201.7899932861328,199.94000244140625,201.33999633789062,3684085,0.0,0.0
2023-05-16 00:00:00+05:30,200.25,202.25,200.25,200.50999450683594,3197335,0.0,0.0
2023-05-17 00:00:00+05:30,201.25,201.49000549316406,199.0,199.75999450683594,3548756,0.0,0.0
2023-05-18 00:00:00+05:30,201.38999938964844,201.49000549316406,198.8000030517578,199.0500030517578,3150576,0.0,0.0
2023-05-19 00:00:00+05:30,205.0,205.0,198.25,199.82000732421875,3295080,0.0,0.0
2023-05-22 00:00:00+05:30,200.49000549316406,200.92999267578125,199.0500030517578,200.74000549316406,2330996,0.0,0.0
2023-05-23 00:00:00+05:30,200.0500030517578,201.6999969482422,200.0500030517578,201.02000427246094,2612792,0.0,0.0
2023-05-24 00:00:00+05:30,201.49000549316406,201.5,199.80999755859375,200.24000549316406,2413489,0.0,0.0
2023-05-25 00:00:00+05:30,200.9499969482422,200.9499969482422,199.25999450683594,200.6999969482422,2891537,0.0,0.0
2023-05-26 00:00:00+05:30,201.88999938964844,203.27000427246094,200.0500030517578,202.85000610351562,4684612,0.0,0.0
2023-05-29 00:00:00+05:30,202.85000610351562,204.8000030517578,202.85000610351562,204.13999938964844,3856380,0.0,0.0
2023-05-30 00:00:00+05:30,205.49000549316406,205.49000549316406,202.52999877929688,204.36000061035156,2613440,0.0,0.0
2023-05-31 00:00:00+05:30,205.49000549316406,205.49000549316406,203.05999755859375,203.66000366210938,2588389,0.0,0.0
2023-06-01 00:00:00+05:30,205.38999938964844,205.38999938964844,202.11000061035156,202.99000549316406,3330182,0.0,0.0
2023-06-02 00:00:00+05:30,204.89999389648438,204.89999389648438,203.0800018310547,203.83999633789062,2174215,0.0,0.0
2023-06-05 00:00:00+05:30,205.38999938964844,205.47999572753906,203.99000549316406,204.27999877929688,1707187,0.0,0.0
2023-06-06 00:00:00+05:30,205.38999938964844,205.38999938964844,203.4499969482422,204.0399932861328,1618597,0.0,0.0
2023-06-07 00:00:00+05:30,205.38999938964844,205.4499969482422,203.9199981689453,205.33999633789062,2134360,0.0,0.0
2023-06-08 00:00:00+05:30,203.9199981689453,206.2100067138672,203.9199981689453,204.50999450683594,4515873,0.0,0.0
2023-06-09 00:00:00+05:30,205.89999389648438,205.89999389648438,203.85000610351562,204.02999877929688,1786159,0.0,0.0
2023-06-12 00:00:00+05:30,204.89999389648438,205.4499969482422,203.8300018310547,204.4600067138672,1361814,0.0,0.0
2023-06-13 00:00:00+05:30,205.47999572753906,205.52000427246094,204.3000030517578,205.4499969482422,1563108,0.0,0.0
2023-06-14 00:00:00+05:30,211.60000610351562,211.60000610351562,205.0800018310547,205.85000610351562,1880167,0.0,0.0
2023-06-15 00:00:00+05:30,206.38999938964844,206.38999938964844,204.69000244140625,205.30999755859375,2674084,0.0,0.0
2023-06-16 00:00:00+05:30,206.38999938964844,207.10000610351562,205.41000366210938,206.69000244140625,2770332,0.0,0.0
2023-06-19 00:00:00+05:30,206.69000244140625,208.97999572753906,205.50999450683594,205.8699951171875,3140978,0.0,0.0
2023-06-20 00:00:00+05:30,205.75,206.75,204.94000244140625,206.5,3088294,0.0,0.0
2023-06-21 00:00:00+05:30,206.0399932861328,207.4600067138672,206.0399932861328,206.8699951171875,2408169,0.0,0.0
2023-06-22 00:00:00+05:30,206.8699951171875,207.47000122070312,206.0800018310547,206.24000549316406,2007192,0.0,0.0
2023-06-23 00:00:00+05:30,212.4499969482422,212.4499969482422,204.8000030517578,204.97999572753906,2129175,0.0,0.0
2023-06-26 00:00:00+05:30,206.25,206.25,204.52000427246094,205.1699981689453,2217566,0.0,0.0
2023-06-27 00:00:00+05:30,207.36000061035156,207.36000061035156,205.36000061035156,206.4600067138672,2018085,0.0,0.0
2023-06-28 00:00:00+05:30,207.39999389648438,208.55999755859375,206.27999877929688,208.17999267578125,3989975,0.0,0.0
2023-06-30 00:00:00+05:30,209.60000610351562,210.91000366210938,208.08999633789062,210.61000061035156,4671280,0.0,0.0
2023-07-03 00:00:00+05:30,213.4499969482422,213.4499969482422,210.89999389648438,212.3000030517578,4245579,0.0,0.0
2023-07-04 00:00:00+05:30,218.64999389648438,218.64999389648438,212.0,213.05999755859375,2517660,0.0,0.0
2023-07-05 00:00:00+05:30,218.0,218.0,212.3000030517578,212.9199981689453,1743789,0.0,0.0
2023-07-06 00:00:00+05:30,218.0,219.3000030517578,212.0500030517578,213.9600067138672,1919961,0.0,0.0
2023-07-07 00:00:00+05:30,220.39999389648438,220.39999389648438,212.5,212.72000122070312,3326931,0.0,0.0
2023-07-10 00:00:00+05:30,218.39999389648438,218.39999389648438,210.14999389648438,212.63999938964844,2815814,0.0,0.0
2023-07-11 00:00:00+05:30,219.0,219.0,212.66000366210938,213.4499969482422,1986082,0.0,0.0
2023-07-12 00:00:00+05:30,214.9499969482422,214.9499969482422,213.0,213.25,1703058,0.0,0.0
2023-07-13 00:00:00+05:30,215.0,215.0,213.25,213.69000244140625,2336555,0.0,0.0
2023-07-14 00:00:00+05:30,215.4600067138672,215.4600067138672,213.55999755859375,214.8300018310547,1678860,0.0,0.0
2023-07-17 00:00:00+05:30,216.13999938964844,216.89999389648438,214.82000732421875,216.52999877929688,2220209,0.0,0.0
2023-07-18 00:00:00+05:30,216.91000366210938,217.8000030517578,216.10000610351562,217.02000427246094,2344009,0.0,0.0
2023-07-19 00:00:00+05:30,219.9499969482422,219.9499969482422,216.75999450683594,217.97000122070312,3764043,0.0,0.0
2023-07-20 00:00:00+05:30,219.89999389648438,219.89999389648438,217.16000366210938,219.50999450683594,3166150,0.0,0.0
2023-07-21 00:00:00+05:30,219.44000244140625,219.44000244140625,216.99000549316406,217.47999572753906,3612348,0.0,0.0
2023-07-24 00:00:00+05:30,219.3800048828125,219.3800048828125,216.5399932861328,216.72999572753906,2006947,0.0,0.0
2023-07-25 00:00:00+05:30,219.9499969482422,219.9499969482422,216.05999755859375,216.63999938964844,1462278,0.0,0.0
2023-07-26 00:00:00+05:30,219.6999969482422,219.6999969482422,213.64999389648438,217.72000122070312,3164932,0.0,0.0
2023-07-27 00:00:00+05:30,219.6999969482422,219.6999969482422,211.1999969482422,216.6300048828125,2936838,0.0,0.0
2023-07-28 00:00:00+05:30,218.77999877929688,218.77999877929688,215.5,216.33999633789062,2463367,0.0,0.0
2023-07-31 00:00:00+05:30,218.77999877929688,218.77999877929688,216.0,217.5800018310547,1792693,0.0,0.0
2023-08-01 00:00:00+05:30,218.0,218.39999389648438,217.02000427246094,217.22999572753906,1914323,0.0,0.0
2023-08-02 00:00:00+05:30,217.22000122070312,217.4499969482422,214.0,215.10000610351562,5585468,0.0,0.0
2023-08-03 00:00:00+05:30,216.52000427246094,216.52000427246094,212.14999389648438,213.55999755859375,4739271,0.0,0.0
2023-08-04 00:00:00+05:30,215.85000610351562,215.85000610351562,212.77000427246094,215.0399932861328,1535406,0.0,0.0
2023-08-07 00:00:00+05:30,216.2100067138672,216.2100067138672,215.0500030517578,215.9499969482422,2240935,0.0,0.0
2023-08-08 00:00:00+05:30,216.47000122070312,216.6999969482422,209.4499969482422,215.7899932861328,2002806,0.0,0.0
2023-08-09 00:00:00+05:30,216.85000610351562,216.85000610351562,212.8000030517578,216.49000549316406,2025167,0.0,0.0
2023-08-10 00:00:00+05:30,217.27000427246094,217.27000427246094,215.00999450683594,215.3300018310547,2100995,0.0,0.0
2023-08-11 00:00:00+05:30,217.2100067138672,217.2100067138672,214.25,214.39999389648438,2385921,0.0,0.0
2023-08-14 00:00:00+05:30,217.82000732421875,217.82000732421875,211.64999389648438,214.50999450683594,2878972,0.0,0.0
2023-08-16 00:00:00+05:30,218.47000122070312,218.47000122070312,212.67999267578125,214.57000732421875,1604526,0.0,0.0
2023-08-17 00:00:00+05:30,218.1699981689453,218.1699981689453,208.14999389648438,213.6999969482422,1582007,0.0,0.0
2023-08-18 00:00:00+05:30,218.19000244140625,218.19000244140625,212.30999755859375,213.0,2486828,0.0,0.0
2023-08-21 00:00:00+05:30,213.69000244140625,213.97999572753906,212.0,213.5,2977924,0.0,0.0
2023-08-22 00:00:00+05:30,218.11000061035156,218.11000061035156,213.10000610351562,213.42999267578125,1983391,0.0,0.0
2023-08-23 00:00:00+05:30,216.39999389648438,216.39999389648438,212.77999877929688,214.3699951171875,1550674,0.0,0.0
2023-08-24 00:00:00+05:30,218.47000122070312,218.47000122070312,213.3300018310547,213.77000427246094,2526797,0.0,0.0
2023-08-25 00:00:00+05:30,207.35000610351562,214.47999572753906,207.35000610351562,212.75999450683594,2646009,0.0,0.0
2023-08-28 00:00:00+05:30,217.47000122070312,217.47000122070312,211.0,212.8699951171875,1548577,0.0,0.0
2023-08-29 00:00:00+05:30,217.47000122070312,217.47000122070312,212.8000030517578,213.16000366210938,1314371,0.0,0.0
2023-08-30 00:00:00+05:30,217.47000122070312,217.47000122070312,207.64999389648438,213.5399932861328,1583782,0.0,0.0
2023-08-31 00:00:00+05:30,207.14999389648438,217.47000122070312,207.14999389648438,212.77000427246094,2821233,0.0,0.0
2023-09-01 00:00:00+05:30,216.8699951171875,216.8699951171875,212.0,214.27000427246094,1929234,0.0,0.0
2023-09-04 00:00:00+05:30,217.47000122070312,217.47000122070312,207.85000610351562,215.58999633789062,1925839,0.0,0.0
2023-09-05 00:00:00+05:30,216.97999572753906,216.97999572753906,215.1300048828125,215.83999633789062,2333420,0.0,0.0
2023-09-06 00:00:00+05:30,217.1699981689453,217.1699981689453,215.0800018310547,216.22000122070312,2516081,0.0,0.0
2023-09-07 00:00:00+05:30,217.1699981689453,217.5,209.75,217.2899932861328,1670195,0.0,0.0
2023-09-08 00:00:00+05:30,218.47000122070312,218.77999877929688,215.4199981689453,218.41000366210938,1886253,0.0,0.0
2023-09-11 00:00:00+05:30,219.5500030517578,220.5,217.17999267578125,220.3800048828125,2865226,0.0,0.0
2023-09-12 00:00:00+05:30,221.97999572753906,221.97999572753906,219.39999389648438,220.19000244140625,2429267,0.0,0.0
2023-09-13 00:00:00+05:30,221.58999633789062,221.8000030517578,219.4499969482422,221.42999267578125,2777591,0.0,0.0
2023-09-14 00:00:00+05:30,222.72999572753906,222.72999572753906,221.0,221.52999877929688,3991183,0.0,0.0
2023-09-15 00:00:00+05:30,222.72999572753906,222.80999755859375,221.11000061035156,222.57000732421875,2369619,0.0,0.0
2023-09-18 00:00:00+05:30,222.25,222.57000732421875,216.0,221.9199981689453,2315850,0.0,0.0
2023-09-20 00:00:00+05:30,220.99000549316406,221.0,219.3000030517578,219.60000610351562,3324262,0.0,0.0
2023-09-21 00:00:00+05:30,213.0,226.1999969482422,213.0,217.6300048828125,3045078,0.0,0.0
2023-09-22 00:00:00+05:30,219.6300048828125,219.6300048828125,216.3800048828125,216.80999755859375,4109713,0.0,0.0
2023-09-25 00:00:00+05:30,218.7899932861328,218.7899932861328,216.0800018310547,216.8000030517578,2239994,0.0,0.0
2023-09-26 00:00:00+05:30,217.9199981689453,217.9199981689453,215.17999267578125,216.57000732421875,1330688,0.0,0.0
2023-09-27 00:00:00+05:30,218.47000122070312,218.47000122070312,210.0500030517578,217.55999755859375,2257394,0.0,0.0
2023-09-28 00:00:00+05:30,218.97999572753906,218.97999572753906,215.4499969482422,215.77000427246094,3456589,0.0,0.0
2023-09-29 00:00:00+05:30,222.25,222.25,209.3000030517578,216.75,2265919,0.0,0.0
2023-10-03 00:00:00+05:30,223.25,223.25,210.25,215.57000732421875,4369754,0.0,0.0
2023-10-04 00:00:00+05:30,222.0500030517578,222.0500030517578,213.52999877929688,214.39999389648438,5188713,0.0,0.0
2023-10-05 00:00:00+05:30,220.85000610351562,220.85000610351562,214.41000366210938,215.52999877929688,2006257,0.0,0.0
2023-10-06 00:00:00+05:30,214.0,218.6999969482422,214.0,216.6199951171875,3125000,0.0,0.0
2023-10-09 00:00:00+05:30,223.10000610351562,223.10000610351562,214.7100067138672,215.47999572753906,2314698,0.0,0.0
2023-10-10 00:00:00+05:30,221.9499969482422,221.9499969482422,215.00999450683594,217.1300048828125,1610545,0.0,0.0
2023-10-11 00:00:00+05:30,214.64999389648438,220.38999938964844,214.64999389648438,218.75999450683594,2773486,0.0,0.0
2023-10-12 00:00:00+05:30,225.3000030517578,225.3000030517578,216.63999938964844,218.60000610351562,1480102,0.0,0.0
2023-10-13 00:00:00+05:30,220.75,220.75,216.6300048828125,218.07000732421875,2232611,0.0,0.0
2023-10-16 00:00:00+05:30,222.0,222.0,216.07000732421875,217.89999389648438,1472154,0.0,0.0
2023-10-17 00:00:00+05:30,224.4499969482422,224.4499969482422,212.25,218.5500030517578,1266306,0.0,0.0
2023-10-18 00:00:00+05:30,219.58999633789062,219.58999633789062,216.9199981689453,217.1999969482422,1761105,0.0,0.0
2023-10-19 00:00:00+05:30,220.5,223.6999969482422,210.6999969482422,216.6699981689453,2193608,0.0,0.0
2023-10-20 00:00:00+05:30,219.6999969482422,219.6999969482422,213.64999389648438,215.3000030517578,2642139,0.0,0.0
2023-10-23 00:00:00+05:30,221.75,221.75,212.64999389648438,213.1699981689453,4473325,0.0,0.0
2023-10-25 00:00:00+05:30,215.0,216.60000610351562,210.9499969482422,211.47999572753906,6626525,0.0,0.0
2023-10-26 00:00:00+05:30,213.0,214.49000549316406,208.36000061035156,208.74000549316406,11342653,0.0,0.0
2023-10-27 00:00:00+05:30,210.49000549316406,215.0,208.5,210.57000732421875,4091227,0.0,0.0
2023-10-30 00:00:00+05:30,211.39999389648438,211.99000549316406,209.41000366210938,211.52000427246094,2918057,0.0,0.0
2023-10-31 00:00:00+05:30,212.0,214.0,210.6999969482422,210.97999572753906,2951982,0.0,0.0
2023-11-01 00:00:00+05:30,213.9499969482422,213.9499969482422,209.5800018310547,209.99000549316406,2999324,0.0,0.0
2023-11-02 00:00:00+05:30,213.99000549316406,213.99000549316406,210.0,211.63999938964844,3051034,0.0,0.0
2023-11-03 00:00:00+05:30,212.25999450683594,213.77000427246094,212.0500030517578,212.69000244140625,1992691,0.0,0.0
2023-11-06 00:00:00+05:30,218.6999969482422,218.6999969482422,212.10000610351562,214.55999755859375,2167020,0.0,0.0
2023-11-07 00:00:00+05:30,215.24000549316406,215.25,212.77999877929688,214.49000549316406,1597162,0.0,0.0
2023-11-08 00:00:00+05:30,215.0,215.1999969482422,213.80999755859375,214.8300018310547,2392335,0.0,0.0
2023-11-09 00:00:00+05:30,215.99000549316406,217.0,214.02999877929688,214.3000030517578,2842726,0.0,0.0
2023-11-10 00:00:00+05:30,214.99000549316406,214.99000549316406,213.25,214.24000549316406,3287453,0.0,0.0
2023-11-13 00:00:00+05:30,215.89999389648438,215.99000549316406,214.3000030517578,214.5500030517578,2354220,0.0,0.0
2023-11-15 00:00:00+05:30,215.3000030517578,217.22999572753906,213.6999969482422,216.97000122070312,4368209,0.0,0.0
2023-11-16 00:00:00+05:30,217.99000549316406,219.25,216.60000610351562,218.16000366210938,2694681,0.0,0.0
2023-11-17 00:00:00+05:30,224.0,224.0,216.0,218.02000427246094,1471094,0.0,0.0
2023-11-20 00:00:00+05:30,218.99000549316406,218.99000549316406,217.07000732421875,217.35000610351562,1971539,0.0,0.0
2023-11-21 00:00:00+05:30,219.25,219.25,214.0,218.38999938964844,2121413,0.0,0.0
2023-11-22 00:00:00+05:30,219.3000030517578,219.3000030517578,216.0,218.52999877929688,1531757,0.0,0.0
2023-11-23 00:00:00+05:30,219.0,219.1999969482422,216.00999450683594,218.55999755859375,2711176,0.0,0.0
2023-11-24 00:00:00+05:30,225.10000610351562,225.10000610351562,218.19000244140625,218.47999572753906,2228129,0.0,0.0
2023-11-28 00:00:00+05:30,225.0500030517578,225.0500030517578,211.9499969482422,219.55999755859375,3374192,0.0,0.0
2023-11-29 00:00:00+05:30,221.99000549316406,221.99000549316406,219.30999755859375,221.66000366210938,4692734,0.0,0.0
2023-11-30 00:00:00+05:30,228.3000030517578,228.3000030517578,220.3800048828125,222.1300048828125,4565515,0.0,0.0
2023-12-01 00:00:00+05:30,223.99000549316406,223.99000549316406,221.0,223.75,3756906,0.0,0.0
2023-12-04 00:00:00+05:30,230.4499969482422,230.4499969482422,225.5,228.17999267578125,5441571,0.0,0.0
2023-12-05 00:00:00+05:30,228.4499969482422,230.27999877929688,228.38999938964844,230.05999755859375,2577043,0.0,0.0
2023-12-06 00:00:00+05:30,231.99000549316406,231.99000549316406,229.8000030517578,230.94000244140625,3116228,0.0,0.0
2023-12-07 00:00:00+05:30,231.99000549316406,231.99000549316406,228.14999389648438,230.8300018310547,2882798,0.0,0.0
2023-12-08 00:00:00+05:30,231.99000549316406,231.99000549316406,228.0,231.36000061035156,1918130,0.0,0.0
2023-12-11 00:00:00+05:30,229.00999450683594,232.10000610351562,229.00999450683594,231.7899932861328,2202370,0.0,0.0
2023-12-12 00:00:00+05:30,232.99000549316406,232.99000549316406,230.5,230.9600067138672,2237630,0.0,0.0
2023-12-13 00:00:00+05:30,231.99000549316406,231.99000549316406,229.6300048828125,231.14999389648438,2758600,0.0,0.0
2023-12-14 00:00:00+05:30,232.0,234.5,231.50999450683594,233.99000549316406,2943517,0.0,0.0
2023-12-15 00:00:00+05:30,236.25,237.0,234.00999450683594,236.6199951171875,3418211,0.0,0.0
2023-12-18 00:00:00+05:30,236.97999572753906,237.0,233.64999389648438,236.57000732421875,2068813,0.0,0.0
