date,open,high,low,close,volume,dividends,stock_splits
2023-01-24 00:00:00+05:30,697.5742213486274,703.5423454053005,693.9436489740231,698.5689086914062,830672,0.0,0.0
2023-01-25 00:00:00+05:30,697.1266060233686,711.798244458182,684.0962260029104,703.2439575195312,908511,0.0,0.0
2023-01-27 00:00:00+05:30,703.1942597189338,714.0363158004731,684.792543076781,693.6950073242188,986918,0.0,0.0
2023-01-30 00:00:00+05:30,696.2811578970828,720.9991147180697,684.4443539284729,705.53173828125,1172465,0.0,0.0
2023-01-31 00:00:00+05:30,705.531707793107,768.2467315199815,697.9721084041141,758.8469848632812,4110246,0.0,0.0
2023-02-01 00:00:00+05:30,770.8826788533149,774.8614281635256,730.4486147039405,738.65478515625,2995906,0.0,0.0
2023-02-02 00:00:00+05:30,738.6547981052739,808.6808114769345,736.7152063512613,783.3162841796875,6672636,0.0,0.0
2023-02-03 00:00:00+05:30,780.8296002050109,796.6948761984903,766.6055826874054,774.2149047851562,2260046,0.0,0.0
2023-02-06 00:00:00+05:30,779.8348860227603,815.1960093373525,768.9927695730337,772.17578125,3855942,0.0,0.0
2023-02-07 00:00:00+05:30,775.7566895258142,787.7426599662215,771.08164683275,774.7122192382812,1266458,0.0,0.0
2023-02-08 00:00:00+05:30,775.8561628143163,805.6967844610209,774.1154598849253,798.9329223632812,2132640,0.0,0.0
2023-02-09 00:00:00+05:30,802.9613903252201,825.5905282996998,801.7677533228479,812.9082641601562,2842171,0.0,0.0
2023-02-10 00:00:00+05:30,815.0505913573829,856.9515228394343,812.1110361792313,852.4176635742188,3862427,1.45,0.0
2023-02-13 00:00:00+05:30,856.9515606450842,869.7061763606919,813.8050581856684,817.3922729492188,2963766,0.0,0.0
2023-02-14 00:00:00+05:30,821.477817448404,843.9976841016328,819.6343385538275,831.5419921875,1685164,0.0,0.0
2023-02-15 00:00:00+05:30,832.0401969351898,852.766455545383,808.5238755768795,841.05810546875,2129885,0.0,0.0
2023-02-16 00:00:00+05:30,844.9940851252081,871.8983779299023,843.1007957484672,863.0797729492188,1946554,0.0,0.0
2023-02-17 00:00:00+05:30,858.0475838229153,873.044283857197,844.9940444914291,853.0653076171875,1084471,0.0,0.0
2023-02-20 00:00:00+05:30,851.9692451826166,858.1970905421388,822.1253980560265,824.96533203125,1033309,0.0,0.0
2023-02-21 00:00:00+05:30,828.3034420866852,842.5029296653141,814.80148535989,819.1858520507812,1319818,0.0,0.0
2023-02-22 00:00:00+05:30,811.1145687127167,830.0472183509742,804.7372308228356,808.4739379882812,1365678,0.0,0.0
2023-02-23 00:00:00+05:30,812.1110567868196,825.0649754840327,809.3708047547169,820.6307373046875,1319393,0.0,0.0
2023-02-24 00:00:00+05:30,826.9582939614675,842.7520864476552,826.161081050841,830.7448120117188,1386710,0.0,0.0
2023-02-27 00:00:00+05:30,830.0473130818862,830.0473130818862,802.4454875059176,813.9047241210938,968555,0.0,0.0
2023-02-28 00:00:00+05:30,818.0898047713725,843.3001118045856,812.9580356270751,826.7091674804688,1357971,0.0,0.0
2023-03-01 00:00:00+05:30,827.9547602506751,846.9870327773252,823.1219153958968,841.00830078125,943939,0.0,0.0
2023-03-02 00:00:00+05:30,839.9619599108296,853.2148024893861,832.1397497558503,843.200439453125,854661,0.0,0.0
2023-03-03 00:00:00+05:30,848.9799188544733,859.6420027691063,831.9903680881067,834.4815063476562,890758,0.0,0.0
2023-03-06 00:00:00+05:30,838.915764813233,846.9870286409952,827.157543289995,832.239501953125,592045,0.0,0.0
2023-03-08 00:00:00+05:30,833.0366548696545,833.0366548696545,815.8976110506801,819.2855834960938,682924,0.0,0.0
2023-03-09 00:00:00+05:30,823.8692639914383,831.4921716796135,819.0862905171435,822.822998046875,619748,0.0,0.0
2023-03-10 00:00:00+05:30,822.0756013605553,828.6023712439602,812.4099730353432,820.1823120117188,880339,0.0,0.0
2023-03-13 00:00:00+05:30,820.0827204601436,823.0222757895881,785.2067845961035,789.89013671875,892370,0.0,0.0
2023-03-14 00:00:00+05:30,789.7406638125502,795.1215469505861,765.277697495183,775.740478515625,1070179,0.0,0.0
2023-03-15 00:00:00+05:30,787.2495034736795,851.7699846299662,777.7831780530661,844.2965698242188,5697021,0.0,0.0
2023-03-16 00:00:00+05:30,836.7235207551118,836.9228239772486,803.6910035017793,812.80859375,2959393,0.0,0.0
2023-03-17 00:00:00+05:30,822.5738488163695,875.6849040565002,822.5738488163695,866.1189575195312,8212277,0.0,0.0
2023-03-20 00:00:00+05:30,865.3218505027415,891.8275384924233,849.0297690345282,886.4466552734375,5786626,0.0,0.0
2023-03-21 00:00:00+05:30,895.8133274510303,901.4931349056378,870.7524519717912,874.2899169921875,2081037,0.0,0.0
2023-03-22 00:00:00+05:30,878.873558387174,901.7422192640703,877.0799510440221,891.628173828125,2187204,0.0,0.0
2023-03-23 00:00:00+05:30,884.8523317617476,888.8381530759897,872.944678421688,878.3255615234375,1052678,0.0,0.0
2023-03-24 00:00:00+05:30,879.1724724255597,910.6604954441253,873.8912716591113,882.9091796875,3318023,0.0,0.0
2023-03-27 00:00:00+05:30,888.3399391327342,890.7314562857407,863.9765938093592,869.4072875976562,1341967,0.0,0.0
2023-03-28 00:00:00+05:30,873.6919939851388,901.5429317554938,872.0478792330986,885.7989501953125,1838926,0.0,0.0
2023-03-29 00:00:00+05:30,890.0836675012918,905.6782167618051,887.0444910998367,892.7741088867188,1565811,0.0,0.0
2023-03-31 00:00:00+05:30,900.7458070584485,943.2944617820895,897.8560622760393,921.82080078125,2707463,0.0,0.0
2023-04-03 00:00:00+05:30,925.1589038617982,925.1589038617982,757.3060021439051,808.3245239257812,11793483,0.0,0.0
2023-04-05 00:00:00+05:30,767.9182894281766,839.7626911225292,738.3733659113547,812.8583984375,13319603,0.0,0.0
2023-04-06 00:00:00+05:30,812.9082467390577,813.954512672683,789.1926220287236,793.3777465820312,3822053,0.0,0.0
2023-04-10 00:00:00+05:30,787.1997098454896,809.2712197085535,760.4947191942393,797.0147705078125,5533042,0.0,0.0
2023-04-11 00:00:00+05:30,799.1571457656623,840.2609266420135,797.9115766481972,834.0330810546875,3923132,0.0,0.0
2023-04-12 00:00:00+05:30,836.9726487154501,861.9338420348961,828.1041721404013,848.431884765625,3867334,0.0,0.0
2023-04-13 00:00:00+05:30,839.015372488629,868.4108041850834,832.4886023604655,866.019287109375,3121347,0.0,0.0
2023-04-17 00:00:00+05:30,854.6099346500564,866.916133598326,820.082733277497,855.5565185546875,3010498,0.0,0.0
2023-04-18 00:00:00+05:30,855.9550838993096,872.2471033689403,852.2681872065297,863.6776123046875,1689374,0.0,0.0
2023-04-19 00:00:00+05:30,865.9196845697885,868.909050569454,843.1008331114854,850.3251342773438,1049644,0.0,0.0
2023-04-20 00:00:00+05:30,851.9692571400227,868.659882937795,849.2788157431883,853.3643188476562,1114666,0.0,0.0
2023-04-21 00:00:00+05:30,852.965700572761,861.8839872927437,842.004692738298,845.6915893554688,624965,0.0,0.0
2023-04-24 00:00:00+05:30,846.9869737316099,860.937347416601,837.7199519474833,846.6880493164062,893943,0.0,0.0
2023-04-25 00:00:00+05:30,851.9692853470923,856.552955420268,844.9940982155956,848.9799194335938,578268,0.0,0.0
2023-04-26 00:00:00+05:30,853.2646697874658,911.2583809931064,851.9692900482296,902.290283203125,6855859,0.0,0.0
2023-04-27 00:00:00+05:30,905.7778146380433,945.4367210909983,903.7849041547913,916.2904052734375,4410295,0.0,0.0
2023-04-28 00:00:00+05:30,928.6963650727912,939.1591460097701,907.2725755351678,913.5502319335938,1332189,0.0,0.0
2023-05-02 00:00:00+05:30,918.0840557027316,946.6325240448696,914.0484239481959,931.984619140625,1823170,0.0,0.0
2023-05-03 00:00:00+05:30,932.682138522539,935.123466112988,915.0946785701001,919.13037109375,795104,0.0,0.0
2023-05-04 00:00:00+05:30,923.2158313884426,931.6857014011806,902.7884978283097,906.0269775390625,1267402,0.0,0.0
2023-05-05 00:00:00+05:30,906.8240989244345,910.5608061565434,876.930441067563,881.4144897460938,1413402,0.0,0.0
2023-05-08 00:00:00+05:30,885.798898447558,893.8203509720081,871.40010805465,880.0194702148438,892457,0.0,0.0
2023-05-09 00:00:00+05:30,884.9519363632165,899.6496521837191,874.4393450079062,877.4287109375,1369218,0.0,0.0
2023-05-10 00:00:00+05:30,880.9661029075395,896.8097664422071,879.7205337874809,893.0730590820312,1315511,0.0,0.0
2023-05-11 00:00:00+05:30,900.795594672445,906.1764776407095,888.6388278018213,894.5677490234375,754565,0.0,0.0
2023-05-12 00:00:00+05:30,895.8133346446173,907.7209879084934,892.1762483911183,895.464599609375,978246,0.0,0.0
2023-05-15 00:00:00+05:30,897.7065757809718,921.7211234259538,891.8274653688958,917.6356811523438,1318656,0.0,0.0
2023-05-16 00:00:00+05:30,921.721177230701,931.6857304980599,917.2371282603895,923.9133911132812,1253828,0.0,0.0
2023-05-17 00:00:00+05:30,925.7069713442517,935.1732966701617,924.2122883980553,929.84228515625,933709,0.0,0.0
2023-05-18 00:00:00+05:30,936.1697398710858,951.5151755812734,928.1482869939075,937.7142333984375,1292090,0.0,0.0
2023-05-19 00:00:00+05:30,945.6361146393833,945.6361146393833,928.6963739134934,940.4047241210938,620820,0.0,0.0
2023-05-22 00:00:00+05:30,941.650264064173,943.4936820525437,931.6857110052929,935.4722290039062,434700,0.0,0.0
2023-05-23 00:00:00+05:30,938.6609130719551,950.6183769327442,920.7247172807712,922.9169311523438,688310,0.0,0.0
2023-05-24 00:00:00+05:30,920.1268778143674,984.1989434924992,908.5679594729129,976.177490234375,2376849,0.0,0.0
2023-05-25 00:00:00+05:30,981.0102024664711,1025.0037264779887,980.5119748369808,1016.6832885742188,4131582,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4484128557791,1013.3950575708601,987.6865225514077,1003.231201171875,1263515,0.0,0.0
2023-05-29 00:00:00+05:30,1009.0105743605686,1016.384367629717,987.4871650206368,990.2274169921875,755851,0.0,0.0
2023-05-30 00:00:00+05:30,991.4729757337259,1014.3914465295809,990.4765204817322,1007.416259765625,849973,0.0,0.0
2023-05-31 00:00:00+05:30,1007.4661236866363,1069.9937548774433,1000.3415047490778,1059.2818603515625,3647832,0.0,0.0
2023-06-01 00:00:00+05:30,1056.242584309278,1114.4355963006312,1045.3811975581993,1096.3997802734375,3471313,0.0,0.0
2023-06-02 00:00:00+05:30,1105.2184466690235,1147.9165329643504,1100.086677424169,1110.898193359375,3605727,0.0,0.0
2023-06-05 00:00:00+05:30,1125.9446170330323,1140.2438478911745,1108.0582930617645,1111.6455078125,1246760,0.0,0.0
2023-06-06 00:00:00+05:30,1116.5282407586285,1132.2224128174848,1081.2039465891392,1127.0408935546875,1602421,0.0,0.0
2023-06-07 00:00:00+05:30,1132.7205418823346,1155.8881271902424,1116.0797873269664,1149.1121826171875,1472527,0.0,0.0
2023-06-08 00:00:00+05:30,1143.930742031592,1145.7244103170015,1117.026447576145,1125.1475830078125,1004343,0.0,0.0
2023-06-09 00:00:00+05:30,1129.332512875459,1138.7988375795915,1126.542511208381,1135.6102294921875,844970,0.0,0.0
2023-06-12 00:00:00+05:30,1135.9590254124262,1145.6744644455587,1123.3040919422608,1138.2010498046875,1039973,0.0,0.0
2023-06-13 00:00:00+05:30,1142.8346686027355,1142.8346686027355,1046.3777417840824,1088.8765869140625,1666475,0.0,0.0
2023-06-14 00:00:00+05:30,1100.0367793682246,1101.0332346678517,1026.44857981829,1036.0145263671875,4250112,0.0,0.0
2023-06-15 00:00:00+05:30,1038.2564870156216,1074.178747015667,1036.462940569029,1059.879638671875,2023195,0.0,0.0
2023-06-16 00:00:00+05:30,1070.1929928895509,1085.937035294739,1066.2071716869825,1080.55615234375,951731,0.0,0.0
2023-06-19 00:00:00+05:30,1085.3889068485014,1090.4210546355937,1058.6838568590179,1067.851318359375,598534,0.0,0.0
2023-06-20 00:00:00+05:30,1066.1573566809182,1073.1824155772083,1047.374197597457,1054.6981201171875,713778,0.0,0.0
2023-06-21 00:00:00+05:30,1064.91172362352,1096.1008229684849,1051.2603347561378,1059.3814697265625,1454526,0.0,0.0
2023-06-22 00:00:00+05:30,1063.716076414962,1069.3460734185921,1051.2603846536624,1058.434814453125,678274,0.0,0.0
2023-06-23 00:00:00+05:30,1060.2284274298922,1081.0543672962156,1040.1997004497628,1063.5665283203125,867763,0.0,0.0
2023-06-26 00:00:00+05:30,1068.1004857961102,1083.6950359394582,1048.3706217319054,1071.5382080078125,809402,0.0,0.0
2023-06-27 00:00:00+05:30,1075.5239635233163,1085.887122583453,1070.8904222240005,1078.3140869140625,636643,0.0,0.0
2023-06-28 00:00:00+05:30,1083.9441907296145,1102.6774785403902,1072.7340679144472,1090.8695068359375,982284,0.0,0.0
2023-06-30 00:00:00+05:30,1095.6025792700916,1098.8909303458634,1076.669928968926,1085.93701171875,615804,0.0,0.0
2023-07-03 00:00:00+05:30,1092.1649109129814,1096.100860803549,1070.3922646860203,1072.53466796875,731607,0.0,0.0
2023-07-04 00:00:00+05:30,1074.2285920198926,1077.2677074397843,1054.2496163257865,1056.9898681640625,559178,0.0,0.0
2023-07-05 00:00:00+05:30,1056.1429605950443,1066.1075132534793,1046.3776503347358,1051.858154296875,393246,0.0,0.0
2023-07-06 00:00:00+05:30,1056.242642614552,1086.1363023111903,1053.2532766448883,1081.9013671875,827247,0.0,0.0
2023-07-07 00:00:00+05:30,1086.1362541695198,1086.3853679892836,1071.1894249837007,1075.5738525390625,365571,0.0,0.0
2023-07-10 00:00:00+05:30,1077.6164868033973,1081.0044589977256,1052.8545980455772,1057.139404296875,359010,0.0,0.0
2023-07-11 00:00:00+05:30,1031.3312187523336,1067.203608969806,1011.6512268969146,1050.6624755859375,1655599,0.0,0.0
2023-07-12 00:00:00+05:30,1051.260382513724,1064.6626581665544,1051.260382513724,1060.5274658203125,400805,0.0,0.0
2023-07-13 00:00:00+05:30,1056.1927403289721,1078.1646282189772,1041.2957823371823,1043.8367919921875,655494,0.0,0.0
2023-07-14 00:00:00+05:30,1047.224642161983,1068.8477950158358,1028.7404694481254,1059.3814697265625,1063926,0.0,0.0
2023-07-17 00:00:00+05:30,1061.2249534254731,1095.9513982311685,1061.2249534254731,1086.7840576171875,1904514,0.0,0.0
2023-07-18 00:00:00+05:30,1093.7093937788065,1105.5672370526363,1054.24978531022,1063.3175048828125,1090064,0.0,0.0
2023-07-19 00:00:00+05:30,1067.2035723311787,1085.1397668241398,1058.5344603146225,1080.5062255859375,739084,0.0,0.0
2023-07-20 00:00:00+05:30,1061.2248698219664,1078.5632159662973,1053.651834045594,1056.9400634765625,820217,0.0,0.0
2023-07-21 00:00:00+05:30,1046.2282342331703,1046.2282342331703,990.028189620692,997.3521728515625,3300062,0.0,0.0
2023-07-24 00:00:00+05:30,1001.4375245601807,1078.1645786807119,957.5934936341629,1053.053955078125,5088736,0.0,0.0
2023-07-25 00:00:00+05:30,1074.5275163865567,1103.0759842078028,1035.1675332102168,1052.8546142578125,5582911,0.0,0.0
2023-07-26 00:00:00+05:30,1086.1362869288348,1086.1362869288348,1056.242627655564,1060.2783203125,1085934,0.0,0.0
2023-07-27 00:00:00+05:30,1061.1750316440096,1091.1185623057083,1056.2426265242473,1081.0045166015625,1132793,0.0,0.0
2023-07-28 00:00:00+05:30,1081.0044352604277,1093.1113906696585,1062.57001344877,1067.7017822265625,865723,0.0,0.0
2023-07-31 00:00:00+05:30,1073.1823692700516,1085.7875532737726,1061.72313320078,1078.9119873046875,587693,0.0,0.0
2023-08-01 00:00:00+05:30,1084.5418890688343,1112.044028896827,1075.9225270621407,1088.5277099609375,1803367,0.0,0.0
2023-08-02 00:00:00+05:30,1088.5278289421958,1119.6670580654186,1077.7660627021646,1095.8018798828125,1881642,0.0,0.0
2023-08-03 00:00:00+05:30,1104.0724825819475,1105.068937891137,1071.2393287991983,1077.367431640625,708017,0.0,0.0
2023-08-04 00:00:00+05:30,1086.2359001267957,1147.9165076335878,1086.1362789241412,1142.1868896484375,3232540,0.0,0.0
2023-08-07 00:00:00+05:30,1151.404092770468,1180.2016751084325,1135.9590357060436,1146.9200439453125,1749988,0.0,0.0
2023-08-08 00:00:00+05:30,1152.9983661555275,1157.8311498773044,1137.2544459053263,1143.0338134765625,823381,0.0,0.0
2023-08-09 00:00:00+05:30,1140.9413314706023,1157.0838588590718,1129.5817165939404,1135.3612060546875,937273,0.0,0.0
2023-08-10 00:00:00+05:30,1134.9625420122184,1140.592538563066,1111.6454645827782,1116.6776123046875,627851,0.0,0.0
2023-08-11 00:00:00+05:30,1121.7096778311513,1162.0661173112003,1121.0122077791325,1138.1014404296875,1141520,0.0,0.0
2023-08-14 00:00:00+05:30,1141.547073123618,1143.8942862262531,1105.7910878623918,1125.61669921875,683774,2.65,0.0
2023-08-16 00:00:00+05:30,1124.61792310952,1148.5884649875204,1112.9323327121872,1134.15625,628546,0.0,0.0
2023-08-17 00:00:00+05:30,1138.6008025631595,1162.1718123373869,1137.4023241707616,1152.7833251953125,806270,0.0,0.0
2023-08-18 00:00:00+05:30,1153.981854065169,1163.4701934991056,1144.5433801075444,1151.2352294921875,607371,0.0,0.0
2023-08-21 00:00:00+05:30,1156.5286921165882,1156.9782129422656,1124.6179560743249,1130.0113525390625,841533,0.0,0.0
2023-08-22 00:00:00+05:30,1137.6020691216177,1146.591023135748,1125.8165028682276,1131.1600341796875,597113,0.0,0.0
2023-08-23 00:00:00+05:30,1134.1062979096307,1200.5246764309786,1134.1062979096307,1175.9049072265625,2494389,0.0,0.0
2023-08-24 00:00:00+05:30,1184.3944467229296,1194.681853126913,1165.4677549864396,1171.8099365234375,806837,0.0,0.0
2023-08-25 00:00:00+05:30,1171.5603166988096,1171.5603166988096,1141.8968178063449,1146.1416015625,743352,0.0,0.0
2023-08-28 00:00:00+05:30,1151.7346664198706,1156.7783949779212,1131.6093738252018,1149.6871337890625,565953,0.0,0.0
2023-08-29 00:00:00+05:30,1153.2328553833663,1164.5689004851229,1147.0903792514268,1154.181640625,380847,0.0,0.0
2023-08-30 00:00:00+05:30,1161.8722020762068,1163.5700667100803,1150.0866367524957,1154.2315673828125,452111,0.0,0.0
2023-08-31 00:00:00+05:30,1157.7772106510924,1180.499288508053,1154.2316408850475,1174.456787109375,600600,0.0,0.0
2023-09-01 00:00:00+05:30,1180.5491976827482,1217.8034639412679,1168.5639266402836,1199.2261962890625,1370201,0.0,0.0
2023-09-04 00:00:00+05:30,1199.6758128839006,1209.9132327166633,1173.6078706694518,1176.8538818359375,592639,0.0,0.0
2023-09-05 00:00:00+05:30,1182.6966562557423,1182.6966562557423,1160.9733511481054,1164.5189208984375,827361,0.0,0.0
2023-09-06 00:00:00+05:30,1169.2631009795493,1178.4518825777982,1158.5762823160371,1166.01708984375,479574,0.0,0.0
2023-09-07 00:00:00+05:30,1166.0170090773065,1174.7562692221934,1157.5274420794165,1163.0706787109375,573192,0.0,0.0
2023-09-08 00:00:00+05:30,1167.6151427544714,1176.953642068054,1159.5749746529827,1163.0706787109375,463159,0.0,0.0
2023-09-11 00:00:00+05:30,1169.1133786509693,1188.5394579988042,1160.5738236929499,1165.4178466796875,619542,0.0,0.0
2023-09-12 00:00:00+05:30,1173.0584543974646,1189.5382027989617,1128.6130723449426,1143.0452880859375,754731,0.0,0.0
2023-09-13 00:00:00+05:30,1143.7444550982311,1153.532353321743,1110.7849596491053,1136.0538330078125,507021,0.0,0.0
2023-09-14 00:00:00+05:30,1144.9429627116547,1174.5565951276694,1138.7006338685017,1167.764892578125,598321,0.0,0.0
2023-09-15 00:00:00+05:30,1176.05481861238,1181.4980808942362,1162.5713875709641,1168.2144775390625,531104,0.0,0.0
2023-09-18 00:00:00+05:30,1168.1644175858698,1168.1644175858698,1133.656897142006,1139.150146484375,396231,0.0,0.0
2023-09-20 00:00:00+05:30,1139.1501287389515,1151.7346390158796,1121.621620978617,1127.41455078125,374334,0.0,0.0
2023-09-21 00:00:00+05:30,1116.6277817129921,1123.719042883602,1064.1922195126951,1076.27734375,1334931,0.0,0.0
2023-09-22 00:00:00+05:30,1083.0690819728638,1089.9606376160564,1043.717415326688,1072.43212890625,1024376,0.0,0.0
2023-09-25 00:00:00+05:30,1077.575866363886,1082.020356011492,1044.716220883175,1049.9097900390625,504621,0.0,0.0
2023-09-26 00:00:00+05:30,1047.762516864604,1091.658526885633,1036.7260301073075,1085.266357421875,1243039,0.0,0.0
2023-09-27 00:00:00+05:30,1087.6633496100956,1132.6081161229095,1075.7280659376634,1126.9151611328125,1051809,0.0,0.0
2023-09-28 00:00:00+05:30,1133.856675816241,1155.180447977993,1124.6180286008257,1140.9979248046875,1537776,0.0,0.0
2023-09-29 00:00:00+05:30,1140.9978688362492,1172.5590593372078,1138.800495913479,1150.8857421875,1058596,0.0,0.0
2023-10-03 00:00:00+05:30,1150.9855677158168,1151.6846597670717,1116.9773119444603,1128.613037109375,806736,0.0,0.0
2023-10-04 00:00:00+05:30,1127.6142660540384,1143.5946276633074,1101.8958715891213,1137.9515380859375,879446,0.0,0.0
2023-10-05 00:00:00+05:30,1148.5885495456935,1170.4616950037484,1132.3584939542868,1155.879638671875,1081653,0.0,0.0
2023-10-06 00:00:00+05:30,1162.3715901006155,1162.3715901006155,1138.6007536681234,1145.3924560546875,399131,0.0,0.0
2023-10-09 00:00:00+05:30,1133.6069215119742,1145.5921929288409,1108.6376060601685,1131.80908203125,538664,0.0,0.0
2023-10-10 00:00:00+05:30,1134.5557357225207,1173.5578562230658,1129.6118599049255,1163.6201171875,1224492,0.0,0.0
2023-10-11 00:00:00+05:30,1174.556593163783,1232.385551854158,1172.908593967849,1222.197998046875,2853670,0.0,0.0
2023-10-12 00:00:00+05:30,1230.4378483093165,1236.4804712707146,1202.0228167805371,1209.5635986328125,882743,0.0,0.0
2023-10-13 00:00:00+05:30,1197.5283350084296,1203.5209705464201,1188.639234576314,1199.7255859375,570022,0.0,0.0
2023-10-16 00:00:00+05:30,1178.5516600777598,1234.4829253017892,1177.5528874844738,1227.641357421875,1058192,0.0,0.0
2023-10-17 00:00:00+05:30,1228.4902680821813,1234.1832229953457,1194.6318533826495,1197.2286376953125,926161,0.0,0.0
2023-10-18 00:00:00+05:30,1200.5247381215102,1212.4600226482823,1173.5578762835062,1203.3712158203125,920040,0.0,0.0
2023-10-19 00:00:00+05:30,1181.3482871725955,1215.306555777389,1178.651527984042,1211.7608642578125,512074,0.0,0.0
2023-10-20 00:00:00+05:30,1210.5124630886403,1215.306620621544,1188.539464583731,1193.932861328125,419527,0.0,0.0
2023-10-23 00:00:00+05:30,1195.63067973767,1200.7743831178636,1137.6520022640584,1150.4862060546875,510509,0.0,0.0
2023-10-25 00:00:00+05:30,1161.5725921434935,1176.704022177612,1137.3023679762548,1146.441162109375,824513,0.0,0.0
2023-10-26 00:00:00+05:30,1134.3559758777246,1134.3559758777246,1089.8606079588799,1118.974853515625,960493,0.0,0.0
2023-10-27 00:00:00+05:30,1129.5618122421274,1170.961009262738,1108.63757524334,1127.1148681640625,1093767,0.0,0.0
2023-10-30 00:00:00+05:30,1133.6568921663204,1211.9605667302048,1126.6154965447224,1183.945068359375,3037769,0.0,0.0
2023-10-31 00:00:00+05:30,1198.527155643026,1253.159969719559,1198.527155643026,1216.0556640625,4684035,0.0,0.0
2023-11-01 00:00:00+05:30,1222.497673790427,1230.487854664874,1202.5222216043087,1212.360107421875,1169151,0.0,0.0
2023-11-02 00:00:00+05:30,1230.2881362509527,1277.4301541568836,1213.508707819088,1219.6011962890625,2217527,0.0,0.0
2023-11-03 00:00:00+05:30,1229.4890838758242,1264.6958184059808,1228.4903112650397,1239.9761962890625,1375775,0.0,0.0
2023-11-06 00:00:00+05:30,1248.5656344756599,1262.3986109516597,1245.9688500340349,1251.8116455078125,579178,0.0,0.0
2023-11-07 00:00:00+05:30,1255.407204542661,1303.2984251520957,1249.6143964592611,1270.3887939453125,1710983,0.0,0.0
2023-11-08 00:00:00+05:30,1282.3740713050465,1338.3553260626531,1279.477728210405,1326.120361328125,1411757,0.0,0.0
2023-11-09 00:00:00+05:30,1327.968040007972,1341.3516173875967,1307.393348592974,1313.0863037109375,808102,0.0,0.0
2023-11-10 00:00:00+05:30,1312.936583566169,1375.6594303372838,1308.392119421359,1367.5194091796875,1439812,0.0,0.0
2023-11-13 00:00:00+05:30,1413.2632845963121,1417.2583751534748,1373.4622193046762,1391.7896728515625,840457,0.0,0.0
2023-11-15 00:00:00+05:30,1412.1146689439197,1422.252235597197,1372.3136037293177,1391.39013671875,1329901,0.0,0.0
2023-11-16 00:00:00+05:30,1387.7946068666872,1492.1663495205692,1378.4061195070246,1478.133544921875,2299977,0.0,0.0
2023-11-17 00:00:00+05:30,1478.1334373347463,1547.098733047368,1463.3016888423072,1534.763916015625,2530940,0.0,0.0
2023-11-20 00:00:00+05:30,1537.2108951436053,1637.9870755801649,1490.668116038656,1622.0067138671875,3968239,0.0,0.0
2023-11-21 00:00:00+05:30,1622.0067826926386,1622.0067826926386,1490.368498728082,1503.951904296875,4639119,0.0,0.0
2023-11-22 00:00:00+05:30,1483.9764177700704,1487.9215208780079,1415.9100388648544,1444.0255126953125,4220073,0.0,0.0
2023-11-23 00:00:00+05:30,1448.2202520010012,1478.0335893563736,1418.3569272480565,1444.674560546875,2311047,0.0,0.0
2023-11-24 00:00:00+05:30,1452.2153696808512,1481.0299349909033,1434.3373156424989,1466.947265625,1609569,0.0,0.0
2023-11-28 00:00:00+05:30,1481.0300144779817,1505.5499320488648,1475.6366177299526,1487.9715576171875,1138990,0.0,0.0
2023-11-29 00:00:00+05:30,1488.6705462797872,1509.095396989234,1460.605060868203,1490.7679443359375,1052656,0.0,0.0
2023-11-30 00:00:00+05:30,1485.2248742645645,1502.653407726229,1468.495432869141,1497.4598388671875,1277831,0.0,0.0
