date,open,high,low,close,volume,dividends,stock_splits
2023-05-16 00:00:00+05:30,558.3458759593543,563.7919441418304,555.794583084129,556.8739624023438,902155,0.0,0.0
2023-05-17 00:00:00+05:30,557.3646578604715,560.2594334669085,555.3040026246064,559.3272094726562,862004,0.0,0.0
2023-05-18 00:00:00+05:30,561.2897899462538,566.0489538935883,556.3834106635069,557.5119018554688,964354,0.0,0.0
2023-05-19 00:00:00+05:30,559.3272780696902,559.3763298875463,551.5751742938978,554.4208984375,515091,0.0,0.0
2023-05-22 00:00:00+05:30,558.3459233800054,568.453052018086,556.0890010460372,566.686767578125,1506327,0.0,0.0
2023-05-23 00:00:00+05:30,570.1212173769869,583.3684401559703,570.0231137577741,579.0999145507812,2726826,0.0,0.0
2023-05-24 00:00:00+05:30,583.0250430721646,592.8868529267528,580.9643279477755,582.7797241210938,2488874,0.0,0.0
2023-05-25 00:00:00+05:30,595.6343962645998,603.9752403638569,589.7467416063006,592.2980346679688,5187933,0.0,0.0
2023-05-26 00:00:00+05:30,597.2044595364587,598.7745368349647,591.8074423507642,592.9849853515625,1195590,0.0,0.0
2023-05-29 00:00:00+05:30,598.5782762248203,598.6763798541565,592.0037159665088,593.8681640625,1131333,0.0,0.0
2023-05-30 00:00:00+05:30,594.1625265892451,595.094750624291,588.2748714950494,589.648681640625,720683,0.0,0.0
2023-05-31 00:00:00+05:30,588.2258833202796,588.2258833202796,581.8966414308038,584.0064086914062,720695,0.0,0.0
2023-06-01 00:00:00+05:30,583.8591659438663,589.2561834441877,582.8288382177251,585.9689331054688,694568,0.0,0.0
2023-06-02 00:00:00+05:30,587.8823702963455,590.1393527900486,584.9385425835098,585.6744995117188,507824,0.0,0.0
2023-06-05 00:00:00+05:30,587.2935249942351,590.727990052681,584.7912838586881,585.4290771484375,641136,0.0,0.0
2023-06-06 00:00:00+05:30,586.8519879529188,588.5201688133888,584.8403845148473,586.5576171875,480880,0.0,0.0
2023-06-07 00:00:00+05:30,587.7842356644261,593.6718907795956,586.3123218856337,590.0902099609375,809884,0.0,0.0
2023-06-08 00:00:00+05:30,591.0715410556218,598.9708603206127,591.0224892368759,592.1019287109375,1424334,0.0,0.0
2023-06-09 00:00:00+05:30,593.6718341644572,595.6343856823562,589.1088779284142,590.678955078125,660925,0.0,0.0
2023-06-12 00:00:00+05:30,587.587960256851,590.237416999904,583.9081758615898,585.8707275390625,803879,0.0,0.0
2023-06-13 00:00:00+05:30,586.5086141745896,589.501493674622,586.5086141745896,587.6861572265625,400863,0.0,0.0
2023-06-14 00:00:00+05:30,588.6673927497769,590.6299444043622,584.1044361959368,584.8403930664062,644399,0.0,0.0
2023-06-15 00:00:00+05:30,584.8403758799388,593.6228062545869,583.9081518929411,585.23291015625,847451,0.0,0.0
2023-06-16 00:00:00+05:30,585.2329434992769,595.3400728207552,585.2329434992769,593.1322021484375,1405526,0.0,0.0
2023-06-19 00:00:00+05:30,593.6718826735078,609.3232442860923,592.2490207283047,606.7228393554688,2500627,0.0,0.0
2023-06-20 00:00:00+05:30,608.3910595765504,620.6570083583358,607.4588354906692,618.5472412109375,3041047,0.0,0.0
2023-06-21 00:00:00+05:30,624.6802537657483,627.7712970045321,621.1967360773665,624.1405639648438,1580109,0.0,0.0
2023-06-22 00:00:00+05:30,625.955876655392,641.7543935801763,624.729281866439,629.7337646484375,3120722,0.0,0.0
2023-06-23 00:00:00+05:30,630.9603690959267,634.7873688529718,611.0895332107128,613.2483520507812,1538801,0.0,0.0
2023-06-26 00:00:00+05:30,613.2483319905625,614.0823924756053,602.2089790821121,604.3677978515625,946727,0.0,0.0
2023-06-27 00:00:00+05:30,604.7602776159415,608.881648050185,600.2954846006458,605.2509155273438,975533,0.0,0.0
2023-06-28 00:00:00+05:30,606.4284396263861,611.0894996396956,603.484612249559,608.3909912109375,1156188,0.0,0.0
2023-06-30 00:00:00+05:30,610.4516478223072,621.6382158369167,608.5872597480867,620.41162109375,1371193,0.0,0.0
2023-07-03 00:00:00+05:30,623.110148544272,625.9067606871082,616.2412177729177,617.2715454101562,888170,0.0,0.0
2023-07-04 00:00:00+05:30,618.9397671331889,620.9023189116532,612.6105256691759,614.1806030273438,625593,0.0,0.0
2023-07-05 00:00:00+05:30,614.2786915386916,617.7131570664639,613.2974156736138,615.0146484375,569014,0.0,0.0
2023-07-06 00:00:00+05:30,613.3955071597229,619.5284811950437,612.3161276864362,616.1431274414062,624168,0.0,0.0
2023-07-07 00:00:00+05:30,614.7692601413357,618.8906302883447,609.6175624306541,610.9422607421875,711064,0.0,0.0
2023-07-10 00:00:00+05:30,611.3348289767358,612.0217340214663,605.4471741230273,606.9681396484375,791576,0.0,0.0
2023-07-11 00:00:00+05:30,611.3348305498927,618.1056576060098,608.9797446454199,610.1572875976562,608461,0.0,0.0
2023-07-12 00:00:00+05:30,611.4329254945125,612.3160976692333,606.4284428839521,608.8325805664062,523272,0.0,0.0
2023-07-13 00:00:00+05:30,609.3723199970974,612.7086819379091,602.7487078232159,604.1715698242188,802085,0.0,0.0
2023-07-14 00:00:00+05:30,605.2999602589675,608.3910030215707,604.2696326355407,607.1153564453125,534996,0.0,0.0
2023-07-17 00:00:00+05:30,605.937808235391,613.2973767564687,605.937808235391,609.274169921875,711158,0.0,0.0
2023-07-18 00:00:00+05:30,612.3161402732806,614.2296401900998,606.4284850783451,609.0779418945312,701393,0.0,0.0
2023-07-19 00:00:00+05:30,610.2554614826456,611.7273752248688,607.9003755381592,608.7344360351562,501945,0.0,0.0
2023-07-20 00:00:00+05:30,612.826561499344,620.6656260926068,610.4107408131551,619.4823608398438,1166529,3.0,0.0
2023-07-21 00:00:00+05:30,620.9684587449386,636.9695050458457,617.7484388152681,629.8854370117188,2019022,3.0,0.0
2023-07-24 00:00:00+05:30,629.8854780017286,634.0962735683937,619.2346421566345,620.8694458007812,927514,0.0,0.0
2023-07-25 00:00:00+05:30,620.9684934469861,624.9811217968521,615.3210614679999,617.3026123046875,671845,0.0,0.0
2023-07-26 00:00:00+05:30,618.8383365834885,624.7829894247213,618.0457282990845,622.157470703125,651954,0.0,0.0
2023-07-27 00:00:00+05:30,622.1079201770061,629.4396221168703,622.1079201770061,624.4362182617188,705149,0.0,0.0
2023-07-28 00:00:00+05:30,624.1884646817037,627.6066517017672,618.7392003074983,620.9684448242188,646004,0.0,0.0
2023-07-31 00:00:00+05:30,621.2161989275858,635.483389407599,621.2161989275858,634.0467529296875,1469797,0.0,0.0
2023-08-01 00:00:00+05:30,638.0593379592748,644.6975450293639,634.0962364812669,641.2793579101562,1987633,0.0,0.0
2023-08-02 00:00:00+05:30,642.0225123355264,653.6641242490177,628.1516555875365,635.3347778320312,2568000,0.0,0.0
2023-08-03 00:00:00+05:30,635.3842888449302,642.9637452841913,635.0870683020863,638.6043090820312,1008085,0.0,0.0
2023-08-04 00:00:00+05:30,640.1895461950618,658.8656382173323,640.1895461950618,652.4255981445312,2593055,0.0,0.0
2023-08-07 00:00:00+05:30,653.0200482265614,658.7665939794897,647.0258690933845,649.5028076171875,1110788,0.0,0.0
2023-08-08 00:00:00+05:30,649.8991724995338,653.0696660533653,634.6412062872961,637.712646484375,1157301,0.0,0.0
2023-08-09 00:00:00+05:30,639.3474104154744,641.0317408397744,635.087087910812,638.0098876953125,672748,0.0,0.0
2023-08-10 00:00:00+05:30,639.5455129934876,643.0132268517017,633.7990278371589,635.7805786132812,634420,0.0,0.0
2023-08-11 00:00:00+05:30,659.8564154486613,672.7364956300917,649.0569394153788,653.7631225585938,5254644,0.0,0.0
2023-08-14 00:00:00+05:30,653.9118184372525,655.2493411497468,642.072039327181,649.7505493164062,1215416,0.0,0.0
2023-08-16 00:00:00+05:30,648.4624961174402,648.4624961174402,642.3692032484927,643.2609252929688,701542,0.0,0.0
2023-08-17 00:00:00+05:30,644.4498568672205,655.8933003914059,644.0039958525889,653.5650024414062,1191732,0.0,0.0
2023-08-18 00:00:00+05:30,653.3173357496039,654.9025522318112,644.0040226182713,644.796630859375,752476,0.0,0.0
2023-08-21 00:00:00+05:30,645.093853736721,649.800036996046,644.4994126717646,646.1342163085938,566994,0.0,0.0
2023-08-22 00:00:00+05:30,647.7689499622827,660.8967241244904,646.1342068215888,657.7758178710938,1786271,0.0,0.0
2023-08-23 00:00:00+05:30,659.5591729831474,661.7388908819223,651.9301905734997,652.57421875,813337,0.0,0.0
2023-08-24 00:00:00+05:30,654.5557643520887,660.0050288202607,647.9670840335384,649.4532470703125,606670,0.0,0.0
2023-08-25 00:00:00+05:30,647.9671068176935,651.7320412154803,639.0501282835052,642.3692016601562,698906,0.0,0.0
2023-08-28 00:00:00+05:30,643.756328764298,651.385311588213,643.1618877015026,649.1560668945312,731456,0.0,0.0
2023-08-29 00:00:00+05:30,649.1560825128346,654.4071802676409,644.4994258351255,645.8865356445312,489634,0.0,0.0
2023-08-30 00:00:00+05:30,647.9671110453619,649.8000213449405,644.2517032985422,645.0443115234375,574588,0.0,0.0
2023-08-31 00:00:00+05:30,645.3415301268099,649.4037455345135,637.118106432766,639.3473510742188,710410,0.0,0.0
2023-09-01 00:00:00+05:30,639.347412859977,643.4096286602482,639.0997189869898,639.7932739257812,793487,0.0,0.0
2023-09-04 00:00:00+05:30,641.0316876823711,657.8748695843808,641.0316876823711,652.524658203125,2492988,0.0,0.0
2023-09-05 00:00:00+05:30,653.9117431640625,662.8782481539317,653.0200211436234,653.9117431640625,1878186,0.0,0.0
2023-09-06 00:00:00+05:30,655.7446804892129,684.6258078606079,655.0511860803737,671.7457275390625,5680338,0.0,0.0
2023-09-07 00:00:00+05:30,673.9254356166775,680.4645290333042,668.3770571226894,669.8632202148438,1684464,0.0,0.0
2023-09-08 00:00:00+05:30,677.6903881243688,678.4829963669299,666.9900256694632,667.9312744140625,1578942,0.0,0.0
2023-09-11 00:00:00+05:30,671.3989614913057,678.5820830074907,669.714631248257,672.7860107421875,1592447,0.0,0.0
2023-09-12 00:00:00+05:30,677.0959176744816,677.0959176744816,652.3760598930985,653.5650024414062,1594449,0.0,0.0
2023-09-13 00:00:00+05:30,653.9612822239903,660.7976565844918,648.5120175944149,653.2182006835938,890096,0.0,0.0
2023-09-14 00:00:00+05:30,656.8345981494267,659.8564511842973,653.3173573884418,654.7044067382812,847932,0.0,0.0
2023-09-15 00:00:00+05:30,656.4382399272774,665.1075248192703,652.5246649387512,661.3425903320312,1743786,0.0,0.0
2023-09-18 00:00:00+05:30,661.3426324810943,665.6029549479684,655.5961467951614,657.5776977539062,732801,0.0,0.0
2023-09-20 00:00:00+05:30,653.9117776017322,659.70778962344,647.0754030106792,649.6019287109375,1074642,0.0,0.0
2023-09-21 00:00:00+05:30,649.4037459718153,653.4659009101232,647.9671095519299,648.5120239257812,652802,0.0,0.0
2023-09-22 00:00:00+05:30,649.8991833591913,653.7136447399221,643.0132817300586,645.2920532226562,695541,0.0,0.0
2023-09-25 00:00:00+05:30,644.0040099241943,646.9763361238444,639.5455206247191,640.6849365234375,651991,0.0,0.0
2023-09-26 00:00:00+05:30,641.8738227463914,643.8553735588796,638.0593616212043,639.0006103515625,414742,0.0,0.0
2023-09-27 00:00:00+05:30,639.0501370274484,643.8553735588796,638.0593616212043,639.0006103515625,531459,0.0,0.0
2023-09-28 00:00:00+05:30,640.0408865161859,645.9855387129306,637.1180870916938,644.3012084960938,923774,0.0,0.0
2023-09-29 00:00:00+05:30,644.3012620584925,646.8277273577147,640.8830746667759,643.75634765625,873339,0.0,0.0
2023-10-03 00:00:00+05:30,642.1215441049821,643.5581806000047,638.5547766785638,639.3969116210938,470219,0.0,0.0
2023-10-04 00:00:00+05:30,637.0685543185114,638.0593296751498,628.2011027821716,631.5697631835938,694550,0.0,0.0
2023-10-05 00:00:00+05:30,633.2045881453097,636.0778612400774,630.6285960736905,631.8670654296875,396155,0.0,0.0
2023-10-06 00:00:00+05:30,632.1642547779796,640.0409315877666,632.1642547779796,638.4061279296875,626615,0.0,0.0
2023-10-09 00:00:00+05:30,633.3036847046478,633.3532113831096,624.2875917556082,629.4396362304688,718556,0.0,0.0
2023-10-10 00:00:00+05:30,629.4891158512476,635.0374942833014,628.8451481351143,629.6377563476562,481417,0.0,0.0
2023-10-11 00:00:00+05:30,632.2137847057412,636.0778331144488,630.7276215442588,631.470703125,653919,0.0,0.0
2023-10-12 00:00:00+05:30,632.1146974440414,638.2575169430962,630.3313138403496,631.421142578125,1325826,0.0,0.0
2023-10-13 00:00:00+05:30,630.1331769458784,633.1055032522269,628.1516260749794,628.795654296875,615655,0.0,0.0
2023-10-16 00:00:00+05:30,628.7956444579461,634.7898236541963,628.7956444579461,631.2725830078125,1139234,0.0,0.0
2023-10-17 00:00:00+05:30,633.4522514437258,645.8369444059645,633.3531980888814,643.21142578125,1103994,0.0,0.0
2023-10-18 00:00:00+05:30,643.211406512902,644.9947901516138,628.6469959311811,630.7276000976562,875559,0.0,0.0
2023-10-19 00:00:00+05:30,628.6469866356379,635.0870266878547,626.7644892007528,628.8451538085938,657460,0.0,0.0
2023-10-20 00:00:00+05:30,628.5975077738071,631.9165814027888,627.953479530746,629.0928955078125,654219,0.0,0.0
2023-10-23 00:00:00+05:30,629.0928416672116,630.826698587839,609.4755011739675,611.7542724609375,1105408,0.0,0.0
2023-10-25 00:00:00+05:30,614.2807825005846,617.8475499520566,602.9363914390098,605.413330078125,1094888,0.0,0.0
2023-10-26 00:00:00+05:30,604.2243650106482,606.8499440595139,591.8396722747398,599.4191284179688,1084441,0.0,0.0
2023-10-27 00:00:00+05:30,602.3914165850216,607.097599527092,600.5089192193419,601.0538940429688,617526,0.0,0.0
2023-10-30 00:00:00+05:30,601.0042893459727,603.5308148082667,597.0907751808741,598.62646484375,465617,0.0,0.0
2023-10-31 00:00:00+05:30,600.9053147356755,603.9271677854263,594.6634414503254,596.6945190429688,536471,0.0,0.0
2023-11-01 00:00:00+05:30,598.2797322961316,602.2428341027721,593.4744955444336,594.4652709960938,549716,0.0,0.0
2023-11-02 00:00:00+05:30,598.2302417111458,603.4318131461894,596.7440784439906,600.6576538085938,741948,0.0,0.0
2023-11-03 00:00:00+05:30,602.3914523275821,604.6702236876844,601.4006769125697,602.4409790039062,418848,0.0,0.0
2023-11-06 00:00:00+05:30,604.2739686670291,608.2370704507849,603.8776342997998,605.7601318359375,580132,0.0,0.0
2023-11-07 00:00:00+05:30,606.3545309261285,608.237028331908,604.5216206669195,605.1655883789062,453744,0.0,0.0
2023-11-08 00:00:00+05:30,606.354555013043,609.8717956478588,605.3637795963549,607.6920776367188,744275,0.0,0.0
2023-11-09 00:00:00+05:30,608.3361148938194,611.5066083688001,607.7416738238188,609.1287231445312,393625,0.0,0.0
2023-11-10 00:00:00+05:30,608.583829399212,613.8844539483079,602.490536100378,604.6207275390625,671906,0.0,0.0
2023-11-13 00:00:00+05:30,599.4191359002134,600.9052990470734,592.7314017393433,599.9640502929688,1079051,0.0,0.0
2023-11-15 00:00:00+05:30,601.5988490065344,605.363783519924,600.5089597578343,601.2025146484375,840602,0.0,0.0
2023-11-16 00:00:00+05:30,602.2428069248731,607.2462711076691,598.6760396487107,603.679443359375,1367472,0.0,0.0
2023-11-17 00:00:00+05:30,603.6794180508332,613.0917840222429,603.1345036942827,608.9801025390625,1177051,0.0,0.0
2023-11-20 00:00:00+05:30,608.9801322579798,610.1194877005273,604.3234757188695,606.3545532226562,502409,0.0,0.0
2023-11-21 00:00:00+05:30,607.345313601198,610.0204192465592,604.3729874334923,605.2647094726562,718571,0.0,0.0
2023-11-22 00:00:00+05:30,605.3637661223049,607.4939574096237,602.094219414434,603.134521484375,600947,0.0,0.0
2023-11-23 00:00:00+05:30,603.6298892227252,622.2069272578931,602.3914200203806,612.001953125,736051,0.0,0.0
2023-11-24 00:00:00+05:30,615.2220084695157,675.7088356998322,614.8256741130967,671.3989868164062,18997036,0.0,0.0
2023-11-28 00:00:00+05:30,674.7180411977807,688.0935089748293,664.9093406390929,668.079833984375,8034353,0.0,0.0
2023-11-29 00:00:00+05:30,670.7549701654717,685.6166017053271,665.8506196628928,674.6190185546875,3497491,0.0,0.0
2023-11-30 00:00:00+05:30,675.708811015395,692.5519925216439,670.7549341017924,673.2318725585938,4305902,0.0,0.0
2023-12-01 00:00:00+05:30,678.6811516821376,681.0590368403875,660.995834911098,664.7112426757812,1616633,0.0,0.0
2023-12-04 00:00:00+05:30,673.7272531565109,720.9872505091214,673.7272531565109,712.3674926757812,13408726,0.0,0.0
2023-12-05 00:00:00+05:30,713.3582602608172,720.1946344438351,696.1187447823293,707.463134765625,5078973,0.0,0.0
2023-12-06 00:00:00+05:30,713.308781435044,743.8741791979347,707.413655544414,739.1184692382812,9601936,0.0,0.0
2023-12-07 00:00:00+05:30,741.0009256472848,792.620298391157,730.1023965444064,778.2045288085938,15595341,0.0,0.0
2023-12-08 00:00:00+05:30,782.7125589086635,795.9889733372323,762.897051088191,765.324462890625,6927164,0.0,0.0
2023-12-11 00:00:00+05:30,767.8509462052236,776.4211777291413,760.9155183040151,763.8383178710938,2160731,0.0,0.0
