date,open,high,low,close,volume,dividends,stock_splits
2023-07-17 00:00:00+05:30,623.0296212220949,623.1289795711335,613.3398165158452,614.6814575195312,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,616.5697278903223,617.0169011022656,603.2524340773421,608.3209228515625,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,610.2092048415062,621.4394272614837,606.382998748747,616.7684326171875,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,618.8058989398478,619.749985289823,612.3957079088574,617.8120727539062,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,617.1660444966041,627.1043060827008,613.8864303048591,621.88671875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,624.073150426031,630.5330204776487,622.3836338193255,625.3651123046875,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,632.0734239218673,638.5332938204399,629.4397603921927,635.5021362304688,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,636.0487222602297,661.2919301882657,635.0548961316981,637.1419067382812,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,643.0055052060038,644.4465652241445,632.8187873878252,639.7258911132812,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,644.0126141887287,644.0126141887287,629.8562875897162,633.3455200195312,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,638.2305086231769,643.5640256088502,633.94374926071,642.31787109375,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,643.015683279848,650.8914035845547,640.0249126599417,641.6698608398438,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,642.0187913578967,642.3178562651387,614.5535586486318,620.7344970703125,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,621.0833655708476,624.5227639541597,612.2606165786583,617.0458374023438,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,622.9276436268193,623.0772064953316,611.4131890202623,613.1079711914062,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,617.0957132391112,617.0957132391112,606.6280153570261,607.6249389648438,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,610.6654890972065,612.8587330074172,603.3879595815198,605.431640625,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,608.72151661568,622.0803169926172,603.4876677948287,620.634765625,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,621.0834096128816,626.3670925813626,596.1603193394915,616.3480224609375,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,617.8434014739621,622.8280194769792,608.1233963680789,609.9178466796875,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,610.1172252905338,610.1172252905338,592.6710628026509,605.4815063476562,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,604.8335191533782,619.4384123916337,595.4624136117733,616.846435546875,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,618.0925884674134,620.0864355269857,609.1202766993381,611.86181640625,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,610.9147468908194,618.1922767271193,609.0206286306237,613.905517578125,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,615.1018320186594,621.3824382312206,612.9085880332325,618.591064453125,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,619.8870455138622,624.572598325204,616.6968780137538,618.2919921875,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,620.8341629683347,620.8341629683347,611.2637208849754,612.0114135742188,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,616.0987331921052,617.0956567085973,607.7744461683493,609.0704345703125,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,608.9707136145462,614.802752770153,591.4747178424923,603.2384033203125,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,603.5375234903984,606.6279620641798,599.6993314290564,600.5467529296875,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,601.7430382012944,608.6218351239593,601.7430382012944,605.2821655273438,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,609.3197154230027,611.0144977095139,603.1387769443435,603.6870727539062,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,606.927053642061,607.7744751799598,597.2070488922868,599.1510620117188,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,602.3412371126838,613.0083315510989,600.0483250561276,609.3197021484375,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,613.7061361829049,613.7061361829049,604.1356940809729,607.12646484375,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,608.1233500334862,616.9959937417805,606.1793369909517,609.2698364257812,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,609.2698751971376,610.6655317120245,603.7369006053559,608.3726196289062,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,609.0206066752665,614.6033540846901,607.1762616428193,613.00830078125,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,616.0489354207725,626.9652607379182,612.3104720140368,625.3203125,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,632.6975755826259,633.4452682690401,628.5603183788462,632.8969116210938,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,636.037234198919,637.0341577634941,613.3572231048353,618.89013671875,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,619.0895374687974,626.5664642498215,617.6439861216555,623.9744873046875,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,626.1676380789655,628.8593437503182,621.382417356218,622.6784057617188,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,626.7658535086725,634.5418450968633,625.2206341622028,632.2987670898438,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,633.9436904305026,642.2181434734176,631.2021507516981,638.6790771484375,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,638.7289496109753,645.0095559928972,635.0403201970255,636.5357055664062,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,636.5356976584712,639.7258652429947,622.0803059340424,625.1209106445312,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,626.0680207758572,628.859394686272,617.0957083762032,618.541259765625,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,621.9307507858114,623.2766341266844,615.9991041651834,616.796630859375,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,616.7965969382801,623.7750616115977,616.0489042947104,617.8931884765625,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,618.0427906129023,619.9868037791773,614.8526229615006,618.2421875,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,620.9837306947416,621.8809254204081,610.3664700856162,612.2107543945312,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,616.7966096968655,631.0526042263407,615.1018275002405,628.26123046875,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,630.6538449967253,630.7037398546336,616.6969145972636,618.541259765625,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,618.8901421710914,618.8901421710914,606.428597504118,611.7122802734375,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,617.0956568500145,619.4384027753547,612.7590638912332,617.6937866210938,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,625.0710853392959,625.4199842537205,618.0926202717121,620.5350952148438,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,618.8901431318072,620.086463591171,611.8120100889332,615.4507446289062,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,618.0926365687661,630.5541816608784,615.6999955721253,628.6101684570312,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,631.0526369497979,635.8378580462904,630.6538431720121,632.049560546875,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,635.040312524525,638.2304801101379,633.0962993983401,634.990478515625,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,631.9996896511356,666.9418475198828,631.0526001197098,665.0476684570312,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,666.4932588100286,675.7148020851172,659.215728719166,664.1505126953125,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,667.9387952459041,668.836050802353,652.6360427087025,653.6828002929688,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,656.5738525228685,670.1818838754339,651.7886314567905,666.4434204101562,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,660.9105139445438,670.2317252818793,656.5738597685321,666.7424926757812,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,664.5991275169885,674.3191324010893,658.4680231742165,661.1597290039062,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,661.6083626128029,665.1972631857534,643.0157133830063,645.3584594726562,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,648.00034141796,649.89452060106,634.0932449980509,635.8876953125,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,633.046452669381,633.6944773142168,622.2298565178421,624.6224365234375,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,628.0618269339805,641.9689224141382,626.5166076244926,639.0778198242188,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,641.8193858228594,641.8193858228594,619.9369011682443,626.5664672851562,12786883,0.0,0.0
2023-10-31 00:00:00+05:30,640.024908245809,640.024908245809,625.3701201398628,626.7160034179688,11395766,0.0,0.0
2023-11-01 00:00:00+05:30,628.0618328807475,631.8501301794402,624.3732035975265,625.7689208984375,8785264,0.0,0.0
2023-11-02 00:00:00+05:30,630.055682435752,636.2366206038075,628.1615033552984,634.4920043945312,9934305,0.0,0.0
2023-11-03 00:00:00+05:30,659.9633870128499,663.9510811941965,644.212007166008,645.5079956054688,23087856,0.0,0.0
2023-11-06 00:00:00+05:30,650.8415068475508,650.8415068475508,641.2212312231026,644.0624389648438,10801301,0.0,0.0
2023-11-07 00:00:00+05:30,643.0156860351562,647.9006357408887,641.3209038404705,643.0156860351562,6588073,0.0,0.0
2023-11-08 00:00:00+05:30,646.0064879360694,647.0532455387106,639.9252783608113,640.5732421875,6551864,0.0,0.0
2023-11-09 00:00:00+05:30,642.0187781688983,651.6391149447002,640.7227896992147,647.352294921875,10155047,0.0,0.0
2023-11-10 00:00:00+05:30,647.3522759191462,650.9412371691323,642.0187593227324,649.0470581054688,6425792,0.0,0.0
2023-11-13 00:00:00+05:30,650.9910645278715,651.9879880570106,647.3024353005799,651.2402954101562,3279829,0.0,0.0
2023-11-15 00:00:00+05:30,657.9695537676065,671.4280219128531,654.5301552943442,669.4840087890625,11324434,0.0,0.0
2023-11-16 00:00:00+05:30,671.9264885212825,683.3911096162302,668.8360497824684,678.3068237304688,17501373,0.0,0.0
2023-11-17 00:00:00+05:30,680.4003366314379,685.5345173566953,677.5092339390312,679.4532470703125,9563220,0.0,0.0
2023-11-20 00:00:00+05:30,679.9018482618739,684.6372350349587,668.6366245290644,672.2255249023438,8324354,0.0,0.0
2023-11-21 00:00:00+05:30,674.9172304382865,681.1978365136565,672.9233833764305,679.602783203125,7291057,0.0,0.0
2023-11-22 00:00:00+05:30,681.8459100237585,685.2354137634501,673.9701892259266,679.1043701171875,9279642,0.0,0.0
2023-11-23 00:00:00+05:30,681.0982170384483,683.789922933257,674.9671125473501,677.8582153320312,5885370,0.0,0.0
2023-11-24 00:00:00+05:30,679.3037652947763,679.8520611052309,669.1849664170752,671.62744140625,6951690,0.0,0.0
2023-11-28 00:00:00+05:30,675.3658816907515,697.2982001341319,672.1757141113281,695.3541870117188,16015860,0.0,0.0
2023-11-29 00:00:00+05:30,700.5880659964552,712.2022503764758,692.2138833446287,710.1585083007812,16122864,0.0,0.0
2023-11-30 00:00:00+05:30,714.0963130891407,715.0434026130719,694.8557011102281,704.226806640625,24275245,0.0,0.0
2023-12-01 00:00:00+05:30,705.8218669809976,708.8126376037984,700.8372492763295,703.2797241210938,10565415,0.0,0.0
2023-12-04 00:00:00+05:30,713.7972899213273,714.7942135106028,702.6317335519632,703.4292602539062,9348036,0.0,0.0
2023-12-05 00:00:00+05:30,703.7283771938664,712.7006893849618,702.8311216358023,706.7689819335938,9601509,0.0,0.0
2023-12-06 00:00:00+05:30,706.8686173405837,722.5701629506019,706.8187833335206,720.2274169921875,12148825,0.0,0.0
2023-12-07 00:00:00+05:30,722.7696087113513,725.2619177069076,713.7972963273482,719.72900390625,10451801,0.0,0.0
