date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,498.1401453360396,507.10666795208834,494.7029661715963,498.2895812988281,55406,0.0,0.0
2023-01-03 00:00:00+05:30,502.1252868225524,502.82269521587557,497.2933211364038,498.6383056640625,23167,0.0,0.0
2023-01-04 00:00:00+05:30,502.12527346467976,502.12527346467976,488.17734920177196,491.0167541503906,22039,0.0,0.0
2023-01-05 00:00:00+05:30,494.6033589195156,496.1973830499126,486.6829185038368,491.3654479980469,26669,0.0,0.0
2023-01-06 00:00:00+05:30,494.1550327660293,496.79516950140635,487.7788448756672,490.51861572265625,22538,0.0,0.0
2023-01-09 00:00:00+05:30,502.12528768833454,502.12528768833454,486.0353663958007,487.0316467285156,34711,0.0,0.0
2023-01-10 00:00:00+05:30,490.16992137445544,492.66062219444757,483.3453950468644,485.93572998046875,31501,0.0,0.0
2023-01-11 00:00:00+05:30,483.3453893357619,489.52233945798207,481.20339273669055,483.1959533691406,46753,0.0,0.0
2023-01-12 00:00:00+05:30,485.13872153274315,485.13872153274315,478.21456103940164,479.6591796875,31436,0.0,0.0
2023-01-13 00:00:00+05:30,484.34166387082075,484.34166387082075,477.0688298108125,477.8160400390625,46471,0.0,0.0
2023-01-16 00:00:00+05:30,484.540946031115,484.540946031115,478.2145598358079,479.1112060546875,22439,0.0,0.0
2023-01-17 00:00:00+05:30,477.26808668255387,481.85098234625605,474.22944379465457,474.9766540527344,36701,0.0,0.0
2023-01-18 00:00:00+05:30,480.2071159262849,480.2071159262849,473.18335180724546,474.27923583984375,29272,0.0,0.0
2023-01-19 00:00:00+05:30,474.3290566471272,478.16474188080724,473.23314223692404,474.0799865722656,28352,0.0,0.0
2023-01-20 00:00:00+05:30,477.6665969981412,477.6665969981412,468.05246788049755,471.8881530761719,33490,0.0,0.0
2023-01-23 00:00:00+05:30,473.2331351411768,473.6814734308298,467.803395428985,468.152099609375,24317,0.0,0.0
2023-01-24 00:00:00+05:30,473.2331392488875,475.87327594493735,467.6041616733709,468.7498779296875,31090,0.0,0.0
2023-01-25 00:00:00+05:30,473.18335829398,473.18335829398,466.60790198793626,468.052490234375,24573,0.0,0.0
2023-01-27 00:00:00+05:30,471.48967318923854,471.48967318923854,460.28151930993806,464.41607666015625,74655,0.0,0.0
2023-01-30 00:00:00+05:30,428.40052219056224,431.3395611904709,371.562744140625,371.562744140625,546758,0.0,0.0
2023-01-31 00:00:00+05:30,359.65717905826074,366.63114097905805,320.05503815087604,350.39178466796875,1575980,0.0,0.0
2023-02-01 00:00:00+05:30,357.6646383901743,361.6995615641486,321.7985465181791,323.7911071777344,482449,0.0,0.0
2023-02-02 00:00:00+05:30,323.79109908980615,329.71897906553664,313.82829604088903,314.6751403808594,274531,0.0,0.0
2023-02-03 00:00:00+05:30,317.8134184562185,326.2319992258529,309.8431759870971,320.5033874511719,117795,0.0,0.0
2023-02-06 00:00:00+05:30,320.6029938931264,344.2646514251349,320.6029938931264,341.6743469238281,151211,0.0,0.0
2023-02-07 00:00:00+05:30,348.69811395362996,351.63715307572136,338.6356765844412,339.0840148925781,58617,0.0,0.0
2023-02-08 00:00:00+05:30,342.4713486969493,348.6981004914393,339.83121201689784,344.6631774902344,78242,0.0,0.0
2023-02-09 00:00:00+05:30,341.37543709067637,350.6906639321874,336.095163687413,342.0728454589844,118761,0.0,0.0
2023-02-10 00:00:00+05:30,343.7167029833839,346.40667195096563,339.8810177533367,342.62078857421875,26259,0.0,0.0
2023-02-13 00:00:00+05:30,342.6207806090526,348.34939219226493,340.87729012720536,344.0653991699219,38477,0.0,0.0
2023-02-14 00:00:00+05:30,345.6096418380467,345.6096418380467,335.49740252717174,336.4936828613281,38607,0.0,0.0
2023-02-15 00:00:00+05:30,336.4438782533612,339.5323229407252,327.2780870924943,328.5234375,59853,0.0,0.0
2023-02-16 00:00:00+05:30,331.7115508625725,331.7115508625725,322.5955614421193,323.8409118652344,61392,0.0,0.0
2023-02-17 00:00:00+05:30,326.7799567093522,329.5197276878605,322.5955670532777,326.5806884765625,44196,0.0,0.0
2023-02-20 00:00:00+05:30,326.58067581406624,328.7725046735146,325.1360875965746,325.8334655761719,30841,0.0,0.0
2023-02-21 00:00:00+05:30,325.78365759386116,341.72414236909594,325.78365759386116,337.34051513671875,142543,0.0,0.0
2023-02-22 00:00:00+05:30,335.7464663274164,338.9345754986785,326.7799434878118,329.51971435546875,33191,0.0,0.0
2023-02-23 00:00:00+05:30,336.4438771274652,336.4438771274652,325.38515946500974,327.9754943847656,20415,0.0,0.0
2023-02-24 00:00:00+05:30,330.76505127889965,332.20966983918197,323.79108935434454,324.5382995605469,65898,0.0,0.0
2023-02-27 00:00:00+05:30,324.5382980695383,328.124913123644,314.92419954138336,316.0699157714844,60475,0.0,0.0
2023-02-28 00:00:00+05:30,318.8096847954367,320.70261121809745,313.92791757781873,316.56805419921875,34076,0.0,0.0
2023-03-01 00:00:00+05:30,321.30039840652347,329.71897914655176,317.9130514498718,325.2357177734375,46173,0.0,0.0
2023-03-02 00:00:00+05:30,326.2817916464536,330.9144888668811,317.66397330668013,318.7598876953125,48458,0.0,0.0
2023-03-03 00:00:00+05:30,319.8059847267956,325.33532837586745,318.8097044005439,320.6029968261719,62326,0.0,0.0
2023-03-06 00:00:00+05:30,325.38515138779155,325.78365742615495,320.7026218258521,321.4996643066406,37021,0.0,0.0
2023-03-08 00:00:00+05:30,321.4996630980201,325.78365620142955,320.6029865099962,323.5918273925781,60458,0.0,0.0
2023-03-09 00:00:00+05:30,323.7910985623342,328.2245580735048,322.09740988515256,323.64166259765625,48031,0.0,0.0
2023-03-10 00:00:00+05:30,320.1048418076046,324.5383012153015,319.8059698852242,321.4000244140625,41675,0.0,0.0
2023-03-13 00:00:00+05:30,323.6914715899511,323.6914715899511,306.70490420621906,308.4483947753906,87597,0.0,0.0
2023-03-14 00:00:00+05:30,313.08109401302954,313.08109401302954,300.92646181334885,302.6699523925781,56316,0.0,0.0
2023-03-15 00:00:00+05:30,302.4208812825881,307.65135300250944,297.43947964456777,299.48187255859375,68677,0.0,0.0
2023-03-16 00:00:00+05:30,301.87294684919743,303.36736737815386,296.1443348215311,299.0833740234375,63091,0.0,0.0
2023-03-17 00:00:00+05:30,301.87293169660353,307.0536014318994,299.9301729448521,302.5205078125,38722,0.0,0.0
