date,open,high,low,close,volume,dividends,stock_splits
2023-05-05 00:00:00+05:30,1238.928031933928,1238.928031933928,1214.9534668124543,1219.6514892578125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1222.896422182431,1230.5005702349536,1215.873570264545,1225.94775390625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1226.3352413845178,1232.1472567465298,1221.2012471831051,1230.887939453125,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1236.4095338952322,1236.4095338952322,1219.699988257701,1223.6715087890625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1230.452177634903,1235.9251828259862,1213.791112982553,1216.7454833984375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1214.081567598999,1216.6485647326579,1200.2296684225064,1206.1868896484375,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1210.739840146433,1229.1445577345987,1206.6229954227642,1218.925048828125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1225.3667419576784,1234.0362854423904,1223.1872358949076,1224.688720703125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1221.1044619770664,1221.443472573487,1203.5230910217776,1207.833740234375,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1219.1671232521821,1220.184273287056,1203.5230908453177,1206.9619140625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1216.697033227556,1233.4065774393944,1213.5488582311227,1229.1444091796875,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1233.0675952745808,1255.0079795854072,1230.452235341696,1252.2957763671875,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1258.4950180021058,1272.976693957442,1256.412473751423,1259.3184814453125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1255.6861750013475,1264.1135513788968,1250.8428280611984,1257.9625244140625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1253.9423957919503,1266.0507619158586,1248.8568820199089,1263.4837646484375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1265.08212350186,1281.9853557250756,1265.08212350186,1276.17333984375,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1290.9454482060198,1290.9454482060198,1268.8113797322073,1273.2188720703125,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1273.8001032551563,1284.8429566967866,1268.133411616063,1282.372802734375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1278.4980704734176,1289.395599403886,1272.976703113616,1276.9967041015625,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1281.1135460869432,1287.8457499826077,1276.8028970368773,1278.1590576171875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1285.0308790904362,1288.8594900921755,1272.318054691221,1275.2139892578125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1280.1225587809026,1285.4727163264329,1273.5452898868475,1280.6134033203125,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1265.004513383634,1265.004513383634,1249.6901878374829,1255.580322265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1266.8698106027819,1270.3057225261525,1259.0162976350778,1265.34814453125,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1262.6484379963802,1268.3422825548894,1257.6418476901556,1259.310791015625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1259.0162898954763,1259.0162898954763,1240.8550412693037,1242.769287109375,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1250.180976201603,1271.9744246724963,1249.6901316879785,1268.2930908203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1276.097596406303,1282.576720049178,1273.299806632685,1280.9569091796875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1282.4295030565265,1282.773070266802,1269.5202677140269,1276.5885009765625,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1270.2565298417678,1270.2565298417678,1259.163515202488,1263.237548828125,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1263.4337792784693,1277.668270187201,1257.592777494783,1267.9986572265625,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1270.3056640625,1275.7049539793034,1263.4829729198489,1270.3056640625,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1270.3055468378086,1281.1041256749152,1267.4586248137368,1279.533447265625,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1276.1466066384937,1279.9262052721342,1271.287293873937,1275.5576171875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1265.7899758628123,1265.7899758628123,1250.181094880791,1258.083740234375,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1253.076961806499,1255.9238840681996,1240.216858994089,1241.836669921875,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1246.9906001725617,1250.671934359255,1239.1370872409495,1247.0887451171875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1256.5620729173397,1258.525451156273,1250.8682280903938,1255.7276611328125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1266.3789679459126,1272.9562371322127,1257.9364654599594,1269.6676025390625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1284.2456163441764,1314.3835432317342,1280.5642822660207,1311.0457763671875,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1305.646363106336,1321.3533870234046,1304.1246972303368,1309.278564453125,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1319.6847532406205,1321.3535768375045,1307.0209394212945,1320.5191650390625,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1332.9865087551264,1333.0846536972451,1316.4450715324938,1322.6297607421875,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1317.9667358828485,1322.7769165563914,1312.6655908291489,1319.2919921875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1309.5732398959785,1321.1572190374916,1301.081605340429,1305.8427734375,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1312.07653458308,1317.3285469810114,1295.1423986400207,1304.81201171875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1309.0331493985232,1326.1636943532706,1302.7013032811897,1323.90576171875,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1326.2619573144862,1327.145501460323,1302.7014192126744,1308.8861083984375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1310.4567970273856,1351.5895940794514,1306.4809082581583,1340.103759765625,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1355.369034692804,1403.815366195541,1355.369034692804,1399.8394775390625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1399.839476379056,1432.2352155721076,1388.402894622915,1396.8944091796875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1407.7420816067208,1450.8872669269501,1402.833636412834,1448.1876220703125,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1458.7898500263598,1471.355517126165,1433.9530704599802,1447.942138671875,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1444.0646900230954,1444.0646900230954,1414.319461866283,1422.9583740234375,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1296.02588353736,1325.2802662372264,1281.1042573626523,1307.2171630859375,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1316.4450663034697,1325.1821231490126,1309.8186649630159,1312.1256103515625,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1312.5183092209552,1318.2611664124577,1300.0017733626403,1310.1622314453125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1318.4083881677634,1325.2802114865826,1314.8743315708168,1324.1512451171875,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1333.7227159685979,1338.8275709166594,1322.3842793710082,1328.37255859375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1329.0597490022337,1338.8766398909531,1311.5366227328889,1315.9542236328125,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1324.053041790242,1332.6428205599657,1308.8368622553032,1330.875732421875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1337.0605471275296,1343.9323707911806,1332.152101653493,1340.201904296875,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1344.2268612902021,1346.8282413991951,1323.7585487724004,1332.0047607421875,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1325.2801586493474,1341.5271596394155,1324.2984696429405,1339.318359375,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1343.8341703555707,1360.5228842781403,1337.060491914098,1353.111083984375,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1362.4863294656338,1369.4562981270751,1351.785894280274,1367.492919921875,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1367.3455184073289,1368.03277261779,1359.050294177768,1364.7440185546875,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1358.6577189292584,1370.4379881685295,1357.1851852743496,1368.8673095703125,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1366.1185293938602,1370.2416955203528,1360.2283947860956,1363.664306640625,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1366.5111609115165,1371.2723288485365,1342.018066988697,1346.7301025390625,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1346.730232589545,1369.456360313743,1340.5946754196805,1368.032958984375,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1384.9669213643745,1393.9492800553417,1379.665776673992,1392.52587890625,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1393.998471732147,1393.998471732147,1380.2548248277456,1385.7032470703125,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1377.996944801337,1382.9053903122558,1360.7683729590688,1363.369873046875,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1364.3023143676164,1381.2364499480025,1361.7499468848364,1379.665771484375,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1378.9785771824904,1380.3039532839987,1371.07605213602,1378.0460205078125,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1390.0717122686585,1390.6607017390425,1379.9112544404925,1382.1690673828125,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1395.4710696098336,1398.956113883735,1388.5501134515607,1397.5325927734375,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1387.1267109808011,1396.4527575160578,1385.5560323734614,1394.0966796875,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1394.0966178210986,1398.7106283295782,1385.555970886072,1389.7281494140625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1397.9252299221184,1398.3179295155192,1389.3845829823329,1391.6915283203125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1400.8703038569593,1410.3436273560164,1397.9252366449264,1408.87109375,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1408.871092523858,1418.4425609546347,1402.4901135700068,1409.16552734375,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1404.7479301635635,1419.522398636661,1402.0482852145658,1417.4117431640625,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1416.5773995032037,1443.0830057309142,1408.4293318769423,1438.272705078125,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1438.1744446560253,1452.948912652909,1429.8300878098983,1451.8199462890625,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1454.7650726852576,1455.746761765977,1436.5056797508933,1450.396484375,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1443.6718727186344,1446.4206499541244,1435.2785033598866,1439.3524169921875,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1436.7019063851264,1447.745908057031,1433.4622846273326,1442.690185546875,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1442.6902486876927,1450.9855933186968,1437.683658344328,1449.414794921875,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1455.3540110275578,1476.4603255213808,1450.0528662109286,1473.6134033203125,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1477.4420747497063,1477.4420747497063,1461.3914821571518,1470.913818359375,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1477.4419555422492,1484.8537554791692,1471.699098818288,1479.356201171875,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1490.2039764590677,1490.5966760457059,1481.368775017611,1483.921142578125,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1477.3438671655053,1477.3438671655053,1460.7532983449728,1464.4837646484375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1449.1693786316082,1467.7233262960192,1449.1693786316082,1462.962158203125,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1459.3299607205197,1477.0003642926542,1448.9730929150367,1474.2515869140625,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1464.5819717739753,1479.3563206212903,1458.004582994907,1468.754150390625,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1462.569453056329,1462.569453056329,1444.604614778825,1447.156982421875,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1452.0654227357436,1452.8016895437593,1432.2843638600343,1433.9041748046875,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1429.3392379750342,1442.690184912179,1423.498236138498,1440.1378173828125,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1441.0214111240796,1445.6353018232185,1408.7238167248333,1413.09228515625,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1405.8768929268604,1420.3077941543172,1390.0717228697245,1409.16552734375,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1409.7545758700894,1410.6871325121763,1394.2929736870228,1407.7420654296875,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1398.906928304872,1423.4000227295767,1392.2313946778715,1417.902587890625,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1425.412418916599,1448.629387585666,1423.6453307938266,1436.6527099609375,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1442.5920439245108,1457.317379520882,1436.5056198120458,1451.62353515625,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1438.0762363760687,1463.6982952432909,1435.425604181822,1448.4329833984375,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1456.7284587197173,1469.5885617796278,1442.1994123125078,1467.7724609375,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1469.5885003624778,1490.449392568692,1454.3231877787186,1467.0361328125,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1464.5818977375682,1476.8530106956296,1425.4124812084185,1438.665283203125,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1379.2731428002144,1411.6688820973013,1374.364697452171,1404.9443359375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1405.8768937684958,1417.1663180782218,1403.8153706876512,1407.889404296875,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1413.8775636078212,1426.7376653712424,1411.71789577033,1416.0372314453125,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1415.5956424319122,1427.375911300971,1412.012453350555,1414.1722412109375,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1399.986759155681,1413.2886939919774,1399.986759155681,1407.3985595703125,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1403.8153675939307,1412.1597246740344,1399.152344519755,1401.11572265625,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1399.4959049341862,1406.1223061126957,1379.5185564593276,1382.8563232421875,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1391.1594074014674,1394.689560242054,1353.6707428329685,1362.3717041015625,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1347.455811140839,1366.2995592735817,1345.516666882213,1351.8310546875,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1356.0076548414477,1377.2379777299386,1356.0076548414477,1372.614013671875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1372.613952203497,1372.613952203497,1355.4606279782695,1369.33251953125,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1372.2161533264843,1373.4095008726806,1355.3611965388197,1360.73095703125,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1365.35489164434,1369.7301350616674,1344.0748020802441,1346.560791015625,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1362.322007785095,1368.586748784128,1354.0188285842257,1362.47119140625,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1372.3156983757503,1384.1986772589532,1370.0285399378756,1381.2652587890625,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1386.0880816813365,1399.3632389568256,1383.0054795305996,1395.4354248046875,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1392.153859874795,1398.02081827579,1387.0326981844476,1396.4298095703125,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1397.1258847684333,1397.1258847684333,1378.679796952425,1383.204345703125,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1388.0768152470166,1389.6678238987524,1362.3717137655526,1367.0950927734375,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1362.2722777391145,1365.4544166638525,1353.372485189661,1361.178466796875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1372.11679251963,1374.7021968930953,1363.1672318056599,1365.8521728515625,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1391.1594214914371,1406.0753552458127,1385.1930479896866,1402.594970703125,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1408.1636038730605,1445.2546088077374,1402.694427999304,1436.80224609375,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1432.9737927175909,1442.8679801399578,1427.0074192642207,1429.493408203125,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1433.9184666146696,1443.8624226938282,1425.6152875658088,1428.5487060546875,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1433.9184896059546,1441.8736545968338,1428.6979125806902,1430.935302734375,3793135,0.0,0.0
