date,open,high,low,close,volume,dividends,stock_splits
2023-02-14 00:00:00+05:30,49.17677656024886,49.90857380833523,48.29861837369992,49.56706619262695,44481427,0.0,0.0
2023-02-15 00:00:00+05:30,49.225563232384644,49.81099955310872,49.03041655143883,49.664642333984375,26711967,0.0,0.0
2023-02-16 00:00:00+05:30,49.71342713108954,50.006145285901425,49.17677656024886,49.56706619262695,25514798,0.0,0.0
2023-02-17 00:00:00+05:30,49.32313166003322,49.32313166003322,48.298616301099194,48.4937629699707,37386646,0.0,0.0
2023-02-20 00:00:00+05:30,48.54255073239105,49.274347979613026,48.10347163963521,48.29861831665039,52556924,0.0,0.0
2023-02-21 00:00:00+05:30,48.49376479921026,48.786482952502624,47.61560661721991,47.85953903198242,51854291,0.0,0.0
2023-02-22 00:00:00+05:30,47.566821247034135,47.6643927248494,46.34715916377685,46.63987731933594,50161602,0.0,0.0
2023-02-23 00:00:00+05:30,46.83502039143459,47.42045665748232,46.10322319781842,47.07895278930664,59329147,0.0,0.0
2023-02-24 00:00:00+05:30,47.42046194353024,47.957116256361026,46.200799818211934,46.39594650268555,43992957,0.0,0.0
2023-02-27 00:00:00+05:30,46.34715800286237,47.12774097217215,46.054439854635355,46.932594299316406,60479465,0.0,0.0
2023-02-28 00:00:00+05:30,47.07895364389204,47.42045751826676,46.49351736721737,47.1765251159668,45553040,0.0,0.0
2023-03-01 00:00:00+05:30,47.17652962714104,49.71342908691509,47.03017240503376,48.93284606933594,54733648,0.0,0.0
2023-03-02 00:00:00+05:30,48.93284247447409,49.03041394871084,48.201045251359005,48.54254913330078,39689768,0.0,0.0
2023-03-03 00:00:00+05:30,48.93284164367481,50.640368468619016,48.93284164367481,50.54279327392578,75460112,0.0,0.0
2023-03-06 00:00:00+05:30,50.78672889771634,51.177022257010385,49.90857442247473,50.054931640625,47324177,0.0,0.0
2023-03-08 00:00:00+05:30,49.76221525321886,50.39644105411507,49.42071134326765,50.25008010864258,37125655,0.0,0.0
2023-03-09 00:00:00+05:30,50.25007865470845,50.49401107536238,49.469495653038564,49.664642333984375,26784782,0.0,0.0
2023-03-10 00:00:00+05:30,49.22556200563033,49.22556200563033,48.15225714823297,48.68891143798828,32660079,0.0,0.0
2023-03-13 00:00:00+05:30,48.68891116996831,49.03041505964792,46.835023340559204,46.98138427734375,44252288,0.0,0.0
2023-03-14 00:00:00+05:30,47.03017001556752,47.66439205670298,46.444729990542584,46.98138427734375,57868867,0.0,0.0
2023-03-15 00:00:00+05:30,47.66439576220541,47.85954245238472,46.24959063316084,46.54230880737305,39104721,0.0,0.0
2023-03-16 00:00:00+05:30,46.54230382974977,47.274101048072524,45.664145678917215,46.83502197265625,56323397,0.0,0.0
2023-03-17 00:00:00+05:30,47.32289021190066,47.56682263567335,46.34716051680992,46.78623962402344,43994185,0.0,0.0
2023-03-20 00:00:00+05:30,46.68866362927068,46.835024569896945,44.98113669182652,45.85929489135742,51001675,0.0,0.0
2023-03-21 00:00:00+05:30,46.249587264650074,46.88380930889843,45.7129329752149,46.59109115600586,40735601,0.0,0.0
2023-03-22 00:00:00+05:30,46.78623868348158,47.17652832040386,46.54230626461266,46.688663482666016,28630222,0.0,0.0
2023-03-23 00:00:00+05:30,46.493519283899715,46.73745169625572,45.566575372524255,45.71293258666992,30619961,0.0,0.0
2023-03-24 00:00:00+05:30,45.85929300496866,46.00565393957448,44.00540520315657,44.39569854736328,41476341,0.0,0.0
2023-03-27 00:00:00+05:30,44.39569897272839,44.88356379660453,43.90783414885225,44.44448471069336,42307425,0.0,0.0
2023-03-28 00:00:00+05:30,44.444482782967505,44.639629448476356,43.322395969989486,43.81026077270508,38272734,0.0,0.0
2023-03-29 00:00:00+05:30,43.8102617311222,45.51778857798155,43.51753986539866,45.1762809753418,49229088,0.0,0.0
2023-03-31 00:00:00+05:30,45.56657697165421,45.908080872092185,45.37143029049821,45.46900177001953,32435561,0.0,0.0
2023-04-03 00:00:00+05:30,45.71293320337427,46.29837323419468,45.469000787727424,46.20079803466797,20028650,0.0,0.0
2023-04-05 00:00:00+05:30,46.200799985571855,46.29837518921883,45.32264548542966,45.56657791137695,24882531,0.0,0.0
2023-04-06 00:00:00+05:30,45.566578501165765,46.639879700380696,45.32264607206114,46.054443359375,33990957,0.0,0.0
2023-04-10 00:00:00+05:30,46.05444199666497,46.29837441855185,45.664148632800625,45.9080810546875,20735073,0.0,0.0
2023-04-11 00:00:00+05:30,46.493519054698666,46.93259441708437,46.005654232391706,46.10322570800781,36635159,0.0,0.0
2023-04-12 00:00:00+05:30,46.39594589846125,46.39594589846125,45.76172383482339,45.9080810546875,24089807,0.0,0.0
2023-04-13 00:00:00+05:30,45.95686538964424,46.78623783197199,45.664147236751674,46.59109115600586,32614533,0.0,0.0
2023-04-17 00:00:00+05:30,46.49351757823016,47.76196533152424,46.200795716451225,47.615604400634766,45304745,0.0,0.0
2023-04-18 00:00:00+05:30,47.664392778387054,48.29861855123853,47.42046036146161,47.9083251953125,35880230,0.0,0.0
2023-04-19 00:00:00+05:30,47.810752669247044,48.44497842819458,47.22531637030563,47.371673583984375,30538280,0.0,0.0
2023-04-20 00:00:00+05:30,47.42045974731445,47.66439216108071,47.1277415952176,47.42045974731445,23270861,0.0,0.0
2023-04-21 00:00:00+05:30,47.3228851871787,47.42045665748232,46.63987372871434,47.07895278930664,20293450,0.0,0.0
2023-04-24 00:00:00+05:30,47.322886471820965,48.15225515825506,47.07895406732705,48.054683685302734,31327255,0.0,0.0
2023-04-25 00:00:00+05:30,48.298617149239924,48.884053444021795,48.10347047694157,48.59133529663086,31449334,0.0,0.0
2023-04-26 00:00:00+05:30,48.49376402184655,49.27434699215106,48.1034706756377,49.03041458129883,30000936,0.0,0.0
2023-04-27 00:00:00+05:30,49.03041594655428,49.32313410330507,48.78648352890973,49.17677688598633,27678355,0.0,0.0
2023-04-28 00:00:00+05:30,49.371917199477124,51.22580496318032,49.27434572648774,50.98187255859375,58579598,0.0,0.0
2023-05-02 00:00:00+05:30,51.274591336077826,51.811241888406386,51.12823412477721,51.4697380065918,31570025,0.0,0.0
2023-05-03 00:00:00+05:30,50.68915704081107,51.66488670965396,50.54279610163931,51.274593353271484,30999962,0.0,0.0
2023-05-04 00:00:00+05:30,51.46973947511766,52.20153671883971,51.225807060543644,52.05517578125,31540665,0.0,0.0
2023-05-05 00:00:00+05:30,52.05517451990718,52.54303933723382,50.93308767332382,51.079444885253906,41383424,0.0,0.0
2023-05-08 00:00:00+05:30,50.25007775832274,51.42095410099758,49.371919570788286,50.835514068603516,64119087,0.0,0.0
2023-05-09 00:00:00+05:30,51.17702054122112,51.27459201671673,48.835267908194396,49.03041458129883,51516931,0.0,0.0
2023-05-10 00:00:00+05:30,48.44497799266973,48.786481876963194,46.73745112697601,47.3228874206543,94616408,0.0,0.0
2023-05-11 00:00:00+05:30,47.61560556749344,48.054684648808745,47.22531594574564,47.3228874206543,44557782,0.0,0.0
2023-05-12 00:00:00+05:30,47.32288784609146,47.61560599556216,46.88380876082879,47.371673583984375,20165979,0.0,0.0
2023-05-15 00:00:00+05:30,47.32288762213753,47.90832391830838,47.07895521171414,47.761966705322266,22303027,0.0,0.0
2023-05-16 00:00:00+05:30,48.10347101934389,48.64012158263061,47.615606194153564,47.810752868652344,34288935,0.0,0.0
2023-05-17 00:00:00+05:30,47.957112637905595,48.29861651838223,47.32288689174825,48.10346984863281,31020370,0.0,0.0
2023-05-18 00:00:00+05:30,48.39618809711798,48.49376329326079,47.176526061181406,47.27410125732422,32314683,0.0,0.0
2023-05-19 00:00:00+05:30,47.664390349267215,48.396187562748985,47.17652554027937,48.054683685302734,46965076,0.0,0.0
2023-05-22 00:00:00+05:30,48.640123844525604,49.51828205955018,48.493766623430446,49.32313537597656,59690876,0.0,0.0
2023-05-23 00:00:00+05:30,49.51828248376907,49.71342916901449,49.07920337249523,49.37192153930664,30905073,0.0,0.0
2023-05-24 00:00:00+05:30,49.030415329547786,49.567065897189835,48.59133623889038,48.68891143798828,25931404,0.0,0.0
2023-05-25 00:00:00+05:30,48.83527026426316,48.83527026426316,48.15225873650222,48.44498062133789,27256728,0.0,0.0
2023-05-26 00:00:00+05:30,48.54255060061596,49.27434784585137,48.49376486202292,49.127986907958984,24170849,0.0,0.0
2023-05-29 00:00:00+05:30,49.42070897627765,50.10371676346763,49.07920136056938,49.56706619262695,33668195,0.0,0.0
2023-05-30 00:00:00+05:30,49.56706814975035,50.29886542673125,49.420710927622224,50.2012939453125,31271579,0.0,0.0
2023-05-31 00:00:00+05:30,50.15250408482591,50.68915463277273,49.66463927358096,50.59157943725586,36101259,0.0,0.0
2023-06-01 00:00:00+05:30,50.59157815365789,50.98187148159667,50.29886001876033,50.445220947265625,29135650,0.0,0.0
2023-06-02 00:00:00+05:30,50.54279390867004,51.225805391647974,50.54279390867004,51.03065872192383,25135897,0.0,0.0
2023-06-05 00:00:00+05:30,51.27458983945647,51.51852223995066,50.73793930279186,50.884300231933594,19034598,0.0,0.0
2023-06-06 00:00:00+05:30,51.07944605796719,51.07944605796719,50.298863076746095,50.78672790527344,18736434,0.0,0.0
2023-06-07 00:00:00+05:30,50.884301936013784,51.17702008198714,50.78672673928055,51.079444885253906,16129252,0.0,0.0
2023-06-08 00:00:00+05:30,51.1770203989616,51.37216707152357,50.49400890605131,50.68915557861328,31319973,0.0,0.0
2023-06-09 00:00:00+05:30,50.88430452914801,50.93309026894423,49.95736058456642,50.10371780395508,20964121,0.0,0.0
2023-06-12 00:00:00+05:30,50.15250904738509,50.591584443261276,49.71342992939541,50.298866271972656,17394733,0.0,0.0
2023-06-13 00:00:00+05:30,50.640370265900295,50.93308841614271,50.29886265552312,50.73794174194336,17963382,0.0,0.0
2023-06-14 00:00:00+05:30,50.93308660847255,51.03065808105269,50.39643606505556,50.54279327392578,16336696,0.0,0.0
2023-06-15 00:00:00+05:30,50.54279619152782,50.786728609172364,48.98163020744803,49.17677688598633,33888122,0.0,0.0
2023-06-16 00:00:00+05:30,49.46949749963598,51.17702450795201,49.274350811405725,50.298866271972656,96884339,0.0,0.0
2023-06-19 00:00:00+05:30,50.10371556092738,51.225806136573794,49.95735834809079,50.68915557861328,34057742,0.0,0.0
2023-06-20 00:00:00+05:30,50.59157995596797,50.981873297810836,50.20129033623827,50.6403694152832,23194150,0.0,0.0
2023-06-21 00:00:00+05:30,50.786727360405386,51.95760368073184,50.542794948758754,51.56731033325195,52583478,0.0,0.0
2023-06-22 00:00:00+05:30,51.86003500283079,51.908820743369525,49.51828223583745,49.76221466064453,53046985,0.0,0.0
2023-06-23 00:00:00+05:30,50.20695846239658,50.30579332137794,49.564548844757425,49.91046142578125,28505207,0.65,0.0
2023-06-26 00:00:00+05:30,49.9598767486797,50.00929229286909,49.11980118696689,49.71279525756836,23362169,0.0,0.0
2023-06-27 00:00:00+05:30,49.95987732043692,50.40462476356003,49.811630686172144,50.25637435913086,19597683,0.0,0.0
2023-06-28 00:00:00+05:30,50.30579323256468,50.50345540984969,49.71279539021657,49.81163024902344,38263938,0.0,0.0
2023-06-30 00:00:00+05:30,49.959874444438505,51.14586630110568,49.959874444438505,51.047035217285156,29580748,0.0,0.0
2023-07-03 00:00:00+05:30,51.392950099224635,53.36960202611789,51.392950099224635,53.221351623535156,68566621,0.0,0.0
2023-07-04 00:00:00+05:30,53.46843273086538,56.927573578116004,53.12252015420604,56.383995056152344,177088979,0.0,0.0
2023-07-05 00:00:00+05:30,56.68049370344748,58.41006417633586,56.13691516600117,57.91590118408203,141211050,0.0,0.0
2023-07-06 00:00:00+05:30,57.66881634505373,59.05247415122339,57.322903778593414,58.31122970581055,75478926,0.0,0.0
2023-07-07 00:00:00+05:30,58.21240013911996,60.28788313233121,56.878157840486175,59.694889068603516,101329144,0.0,0.0
2023-07-10 00:00:00+05:30,60.28788331256233,61.622121845020516,59.348972900382996,59.89255142211914,103004929,0.0,0.0
2023-07-11 00:00:00+05:30,60.04080168906842,60.38671426480802,59.44780762489643,59.74430465698242,41506545,0.0,0.0
2023-07-12 00:00:00+05:30,59.89255230246259,60.979713132079056,59.7443056689906,60.6832160949707,51755516,0.0,0.0
2023-07-13 00:00:00+05:30,61.07854164429515,61.47387352387105,57.47115426636298,58.41006088256836,98250294,0.0,0.0
2023-07-14 00:00:00+05:30,59.29955748883824,60.28788344698554,58.41006261843993,59.99138641357422,50708803,0.0,0.0
2023-07-17 00:00:00+05:30,60.09021547414859,61.9186206971375,59.69488736632486,61.62211990356445,60868223,0.0,0.0
2023-07-18 00:00:00+05:30,62.16570522993469,62.51161781253116,60.584381410523015,60.88087844848633,97038714,0.0,0.0
2023-07-19 00:00:00+05:30,61.127958887230854,63.74702417941195,60.88087739816336,63.4011116027832,104017013,0.0,0.0
2023-07-20 00:00:00+05:30,63.54936164512025,64.38943719513603,62.8575289554442,63.104610443115234,97828765,0.0,0.0
2023-07-21 00:00:00+05:30,63.055193529234884,63.549360264001514,61.57270463542765,61.86920166015625,56213660,0.0,0.0
2023-07-24 00:00:00+05:30,62.36336794346921,63.05519688476159,61.1773797814416,61.37504196166992,56162634,0.0,0.0
2023-07-25 00:00:00+05:30,61.720956840332,62.264535363280146,59.84313601178639,59.99138641357422,61394039,0.0,0.0
2023-07-26 00:00:00+05:30,60.28788229880236,63.00577863194509,59.44780675844213,62.412784576416016,166000733,0.0,0.0
2023-07-27 00:00:00+05:30,63.055193341305,63.154028196029444,61.325622970351375,61.671539306640625,95604140,0.0,0.0
2023-07-28 00:00:00+05:30,61.77037373133608,62.1162863161658,60.7820477516347,61.2267951965332,51987753,0.0,0.0
2023-07-31 00:00:00+05:30,61.27621060978045,61.770373598569,60.9797135705402,61.127960205078125,37185529,0.0,0.0
2023-08-01 00:00:00+05:30,61.27621007982946,61.47387602766823,60.33729965521855,60.63379669189453,30729374,0.0,0.0
2023-08-02 00:00:00+05:30,60.534963607788086,60.68321400632184,57.866482825330294,58.80539321899414,74149795,0.0,0.0
2023-08-03 00:00:00+05:30,58.90422425886972,59.29955614121015,58.064148721601605,58.755977630615234,48284251,0.0,0.0
2023-08-04 00:00:00+05:30,59.003059657602975,59.89255074580949,58.55831222841758,59.25014114379883,42677862,0.0,0.0
2023-08-07 00:00:00+05:30,59.39838826657535,60.28788313233121,59.1513067783281,59.694889068603516,31910875,0.0,0.0
2023-08-08 00:00:00+05:30,59.74430643925131,61.622123545257125,59.59605603370361,61.424461364746094,63023357,0.0,0.0
2023-08-09 00:00:00+05:30,61.424460705772006,61.57270733956486,60.189053240009606,60.83146286010742,50984674,0.0,0.0
2023-08-10 00:00:00+05:30,60.83146255138207,61.37504107952593,59.99138698699286,60.53496551513672,54154278,0.0,0.0
2023-08-11 00:00:00+05:30,60.63379420358028,62.51161497573932,60.43613203401761,61.819786071777344,63803349,0.0,0.0
2023-08-14 00:00:00+05:30,61.81978584255842,61.86920138476586,59.84313399294719,61.62211990356445,39105535,0.0,0.0
2023-08-16 00:00:00+05:30,61.17737938906637,61.572707517151905,60.83146303555658,60.979713439941406,32860991,0.0,0.0
2023-08-17 00:00:00+05:30,60.831460899846185,63.154029122734606,60.831460899846185,62.51161575317383,86494044,0.0,0.0
2023-08-18 00:00:00+05:30,62.90694713338235,63.25285970181094,61.67153971733136,62.06686782836914,52249781,0.0,0.0
2023-08-21 00:00:00+05:30,62.26453326275379,62.31394880496123,61.424457734734695,61.62211990356445,22537361,0.0,0.0
2023-08-22 00:00:00+05:30,61.62212004022127,62.01745191908591,61.57270449790424,61.72095489501953,16228098,0.0,0.0
2023-08-23 00:00:00+05:30,61.77037138713235,62.956363271798146,61.67154030097865,62.61044692993164,35562766,0.0,0.0
2023-08-24 00:00:00+05:30,62.906947179734665,63.45052191900055,61.720955305418975,62.11628341674805,40679832,0.0,0.0
2023-08-25 00:00:00+05:30,61.72095769906451,61.77037324362654,60.43613468962996,60.782047271728516,44154787,0.0,0.0
2023-08-28 00:00:00+05:30,61.029126037597656,62.51161492919922,60.63379415843822,61.77037048339844,51611750,0.0,0.0
2023-08-29 00:00:00+05:30,61.968036924270756,62.363365036464,61.770370983092015,62.215118408203125,22724327,0.0,0.0
2023-08-30 00:00:00+05:30,62.21511894922475,63.10461003701773,62.21511894922475,62.70928192138672,36758499,0.0,0.0
2023-08-31 00:00:00+05:30,62.80811250759871,63.00577844892229,61.86920211393486,62.26453399658203,47388258,0.0,0.0
2023-09-01 00:00:00+05:30,62.31395207834478,65.42717664292321,61.77037354518007,64.63652038574219,120297728,0.0,0.0
2023-09-04 00:00:00+05:30,65.27893583591842,67.00850634969021,64.93301570090082,66.61317443847656,78454936,0.0,0.0
2023-09-05 00:00:00+05:30,67.1073335093041,67.79915865813388,65.87192607187335,66.56375122070312,70525265,0.0,0.0
2023-09-06 00:00:00+05:30,66.56375329224034,66.71200369741146,64.73535173600668,64.93301391601562,57072136,0.0,0.0
2023-09-07 00:00:00+05:30,65.08126526929965,66.36609207906183,64.9330148619688,65.822509765625,39914471,0.0,0.0
2023-09-08 00:00:00+05:30,66.21783810686928,66.51433890556876,65.47659365044909,66.06958770751953,38692009,0.0,0.0
2023-09-11 00:00:00+05:30,66.4155027376896,68.68865550432393,66.21784055812523,68.34274291992188,97021497,0.0,0.0
2023-09-12 00:00:00+05:30,68.6886529616032,68.9851537603027,65.47659365044909,66.06958770751953,106038890,0.0,0.0
2023-09-13 00:00:00+05:30,66.02017465068516,72.24662343932778,65.52601168934868,71.70304870605469,196952754,0.0,0.0
2023-09-14 00:00:00+05:30,72.14779732020871,73.33378549290249,71.01122092285196,72.8396224975586,110388816,0.0,0.0
2023-09-15 00:00:00+05:30,73.13612002236036,73.97619556860553,72.04896298955315,73.28437042236328,85659070,0.0,0.0
2023-09-18 00:00:00+05:30,73.28436960818875,78.1271681990677,72.93845703891064,76.00226593017578,196740035,0.0,0.0
2023-09-20 00:00:00+05:30,75.90343812994972,76.79292547792673,74.42094916288296,75.5575180053711,87014740,0.0,0.0
2023-09-21 00:00:00+05:30,75.95284447480381,77.38592156471529,73.67969941200533,74.12444305419922,82446210,0.0,0.0
2023-09-22 00:00:00+05:30,74.91510953232346,76.84234210598854,74.17386507470941,76.59526062011719,96312592,0.0,0.0
2023-09-25 00:00:00+05:30,76.99059531090431,79.60966066463789,75.65635674664874,79.26374053955078,132629554,0.0,0.0
2023-09-26 00:00:00+05:30,79.26373580262299,80.400312119187,78.12716702638733,78.42366027832031,81418694,0.0,0.0
2023-09-27 00:00:00+05:30,78.8684175474415,80.94390063230492,78.57191673232002,80.54856872558594,87175092,0.0,0.0
2023-09-28 00:00:00+05:30,80.6968132880805,81.68513921312662,78.2754102475205,78.72016143798828,153076293,0.0,0.0
2023-09-29 00:00:00+05:30,79.26374053955078,80.05440433928014,78.5719153700342,79.26374053955078,50000692,0.0,0.0
2023-10-03 00:00:00+05:30,79.26373621262118,82.52521478305285,78.8684118746657,82.22871398925781,67592455,0.0,0.0
2023-10-04 00:00:00+05:30,81.73455108091568,82.32755266890064,78.42366073619893,78.8189926147461,103799902,0.0,0.0
2023-10-05 00:00:00+05:30,79.75790015111632,80.10382026155182,75.35985274476627,76.1999282836914,134330537,0.0,0.0
2023-10-06 00:00:00+05:30,76.54584433673199,77.33650813894862,75.16219399334614,75.85401916503906,66525708,0.0,0.0
2023-10-09 00:00:00+05:30,75.11277098262964,75.11277098262964,71.99954278252073,72.49370574951172,73864732,0.0,0.0
2023-10-10 00:00:00+05:30,73.18554048745915,74.71744120405272,73.13612117323764,74.37152862548828,45297302,0.0,0.0
2023-10-11 00:00:00+05:30,74.91511180497295,76.9411755263842,74.61861099680118,75.16219329833984,59870131,0.0,0.0
2023-10-12 00:00:00+05:30,75.80459879292636,76.29876177734003,74.47036024307519,74.86569213867188,28874895,0.0,0.0
2023-10-13 00:00:00+05:30,74.22327432479135,74.86568767428653,73.72911136984557,74.32210540771484,33454518,0.0,0.0
2023-10-16 00:00:00+05:30,74.27269753737397,75.21160418495298,73.92678495880952,74.37152862548828,31664409,0.0,0.0
2023-10-17 00:00:00+05:30,74.86568841493599,75.31043206265574,74.37152545510142,74.91510772705078,25571754,0.0,0.0
2023-10-18 00:00:00+05:30,75.85402032092402,76.3481833197574,73.18554314335535,73.33378601074219,79079912,0.0,0.0
2023-10-19 00:00:00+05:30,73.03729256575556,74.22328074406549,72.54312956807159,73.13612365722656,40169623,0.0,0.0
2023-10-20 00:00:00+05:30,73.03728681848752,73.72911194467412,71.01121567128223,71.40654754638672,47312964,0.0,0.0
2023-10-23 00:00:00+05:30,71.6536339851454,72.83962215221626,68.29332412467281,68.83690643310547,64052095,0.0,0.0
2023-10-25 00:00:00+05:30,69.18281500288052,70.5664728110038,67.74974542252365,68.68865203857422,56157100,0.0,0.0
2023-10-26 00:00:00+05:30,68.54040579238568,69.4793200056303,66.56375381544403,69.0345687866211,96629399,0.0,0.0
2023-10-27 00:00:00+05:30,70.96180489656068,73.2843693274784,70.07231005016092,72.2960433959961,97582651,0.0,0.0
2023-10-30 00:00:00+05:30,72.69137527665471,72.79020636173725,71.50537963467887,72.2960433959961,45878932,0.0,0.0
2023-10-31 00:00:00+05:30,72.54312853142301,73.38320410741518,71.95013445074198,72.14779663085938,44305596,0.0,0.0
2023-11-01 00:00:00+05:30,72.2466276339811,73.4820351090503,71.80188395908773,72.04896545410156,39344724,0.0,0.0
2023-11-02 00:00:00+05:30,72.98786971207022,74.51977794676915,72.6419571385239,73.3832015991211,44074000,0.0,0.0
2023-11-03 00:00:00+05:30,73.97619619970692,74.51977849091219,73.63028362363477,73.87736511230469,33999204,0.0,0.0
2023-11-06 00:00:00+05:30,74.42094374796034,74.61860591305566,73.87736148345577,74.0256118774414,22781133,0.0,0.0
2023-11-07 00:00:00+05:30,74.3221102750149,75.85401855180169,73.67970442377732,75.26102447509766,45263683,0.0,0.0
2023-11-08 00:00:00+05:30,75.60693285468783,75.95284541850634,74.6186069350187,74.91510772705078,28074631,0.0,0.0
2023-11-09 00:00:00+05:30,75.1127700805664,75.65635235385976,74.71743820365565,75.1127700805664,25406922,0.0,0.0
2023-11-10 00:00:00+05:30,75.01394306840452,75.50810605628554,74.61861117003394,75.35985565185547,19806827,0.0,0.0
2023-11-13 00:00:00+05:30,75.40927415816313,78.52249491616752,75.21160444093306,78.17658233642578,61511606,0.0,0.0
2023-11-15 00:00:00+05:30,79.16490425175539,79.85673691617554,77.83066577510496,78.02832794189453,56335226,0.0,0.0
2023-11-16 00:00:00+05:30,78.27541395281159,79.36257855408769,78.17658286369434,78.67074584960938,36649274,0.0,0.0
2023-11-17 00:00:00+05:30,77.04000472980952,77.48475593118017,75.35985363217445,76.99059295654297,52680056,0.0,0.0
2023-11-20 00:00:00+05:30,77.28708675430065,78.57191351341883,76.8917624041061,77.48475646972656,29074574,0.0,0.0
2023-11-21 00:00:00+05:30,77.88009185140999,78.42366662745883,76.5952650346964,77.13884735107422,23914987,0.0,0.0
2023-11-22 00:00:00+05:30,77.08942619857191,77.38592700777487,75.11277424476238,75.45868682861328,35533376,0.0,0.0
2023-11-23 00:00:00+05:30,75.85401899146086,76.24935089166453,75.40927531643725,75.65635681152344,15646955,0.0,0.0
2023-11-24 00:00:00+05:30,75.8540182852335,76.05168046333061,74.86569231409038,75.0633544921875,17112957,0.0,0.0
2023-11-28 00:00:00+05:30,75.06334983699017,78.670740916009,74.71743727660827,77.63300323486328,43966316,0.0,0.0
2023-11-29 00:00:00+05:30,78.02832821698989,78.3742483205837,77.13884092297253,78.22599792480469,38404432,0.0,0.0
2023-11-30 00:00:00+05:30,78.22600002721593,78.91782517234043,76.34817922431276,76.694091796875,57665048,0.0,0.0
2023-12-01 00:00:00+05:30,77.18825799724313,80.5485678576527,77.13884622214128,79.75790405273438,84958693,0.0,0.0
2023-12-04 00:00:00+05:30,82.1793066410313,83.61237629408559,81.33923106716057,82.77230072021484,98320541,0.0,0.0
2023-12-05 00:00:00+05:30,83.21704191292417,84.79836946402895,82.52521676456227,84.00770568847656,84479543,0.0,0.0
2023-12-06 00:00:00+05:30,84.50186529551249,85.49019120540152,83.85945194601895,84.45244598388672,74935960,0.0,0.0
