date,open,high,low,close,volume,dividends,stock_splits
2023-04-17 00:00:00+05:30,990.5637512330537,998.2207745387548,956.3011245966514,960.3718872070312,608548,0.0,0.0
2023-04-18 00:00:00+05:30,949.8556581706373,949.8556581706373,897.5651231163275,903.4290161132812,6210562,0.0,0.0
2023-04-19 00:00:00+05:30,905.2706686128515,910.9892114888157,893.3005715507167,904.6891479492188,1912439,0.0,0.0
2023-04-20 00:00:00+05:30,901.5874970543011,916.4168644142254,898.4859157186536,913.7030029296875,1395931,0.0,0.0
2023-04-21 00:00:00+05:30,916.4653107713505,919.6153422857701,908.6629368517983,915.399169921875,835643,0.0,0.0
2023-04-24 00:00:00+05:30,917.8222740653491,920.1969250462435,913.8483526473084,919.3245849609375,460973,0.0,0.0
2023-04-25 00:00:00+05:30,921.7477327999328,925.0916244192421,912.5399478771154,915.3507690429688,728106,0.0,0.0
2023-04-26 00:00:00+05:30,914.9146140999661,919.7123665758597,901.393696816174,902.9444580078125,1074739,0.0,0.0
2023-04-27 00:00:00+05:30,906.0944275770443,916.1745521043417,900.472844695866,914.6722412109375,710930,0.0,0.0
2023-04-28 00:00:00+05:30,918.791554349515,929.5016501658623,914.9630424990344,923.3954467773438,737346,0.0,0.0
2023-05-02 00:00:00+05:30,925.915477760826,957.5127549185245,925.1885473544675,942.101806640625,1373516,0.0,0.0
2023-05-03 00:00:00+05:30,942.0533329222047,966.2358956681136,939.1940615637071,962.552734375,1096572,0.0,0.0
2023-05-04 00:00:00+05:30,969.1920680275141,986.5414378090377,940.1633026752196,952.0364990234375,3686017,0.0,0.0
2023-05-05 00:00:00+05:30,956.6888312440426,956.8826911771216,928.5324063283692,929.9862670898438,1526091,0.0,0.0
2023-05-08 00:00:00+05:30,935.3170549636064,943.9433188227413,930.9554728420145,940.1148071289062,859127,0.0,0.0
2023-05-09 00:00:00+05:30,942.7318130210595,948.8380164498352,934.3478588814828,936.1409301757812,842765,0.0,0.0
2023-05-10 00:00:00+05:30,942.150251198971,946.3179736722733,933.9601568381196,944.52490234375,902870,0.0,0.0
2023-05-11 00:00:00+05:30,946.9479353311327,959.5480613897864,945.5425248238112,958.1911010742188,974505,0.0,0.0
2023-05-12 00:00:00+05:30,960.5173350187594,965.266637129478,951.9395802611551,954.895751953125,719326,0.0,0.0
2023-05-15 00:00:00+05:30,959.4511577297402,963.1342596566047,949.0318227552817,959.6449584960938,422352,0.0,0.0
2023-05-16 00:00:00+05:30,963.4250995586011,965.315130448641,945.0095292451067,946.754150390625,452542,0.0,0.0
2023-05-17 00:00:00+05:30,949.8556709001198,954.265703254893,936.8678247981837,951.8910522460938,779613,0.0,0.0
2023-05-18 00:00:00+05:30,957.5611526797221,961.9711850719286,949.9041291555983,954.3626708984375,683500,0.0,0.0
2023-05-19 00:00:00+05:30,958.9665643295722,960.5173254502487,944.3794476309988,953.8780517578125,845534,0.0,0.0
2023-05-22 00:00:00+05:30,956.5919183918699,963.4250520502143,945.494102892338,956.834228515625,667367,0.0,0.0
2023-05-23 00:00:00+05:30,956.6403684859937,963.4250519504334,949.8556850215541,951.697265625,627065,0.0,0.0
2023-05-24 00:00:00+05:30,953.9264817858159,967.9320183997658,945.0094576360603,956.7372436523438,728156,0.0,0.0
2023-05-25 00:00:00+05:30,958.0457858344517,959.2088862681593,916.9499648950897,927.2723999023438,1620350,0.0,0.0
2023-05-26 00:00:00+05:30,930.4708636627158,942.3440595792453,925.6246612478058,940.4055786132812,702059,0.0,0.0
2023-05-29 00:00:00+05:30,942.392529921498,945.833321878104,937.8855970739138,941.9563598632812,456813,0.0,0.0
2023-05-30 00:00:00+05:30,944.4279766191058,945.0094972620149,933.8632313968732,939.2909545898438,477951,0.0,0.0
2023-05-31 00:00:00+05:30,941.1325318774442,942.5863926372961,934.3478483314689,940.7448120117188,710320,0.0,0.0
2023-06-01 00:00:00+05:30,942.1017404609696,946.8510424453209,936.4317073527742,939.1455688476562,414830,0.0,0.0
2023-06-02 00:00:00+05:30,940.1632813175084,949.2741656449205,938.2248003251012,939.9694213867188,516827,0.0,0.0
2023-06-05 00:00:00+05:30,949.4679703539789,986.6383790321245,946.8025589783696,964.9273681640625,5155439,0.0,0.0
2023-06-06 00:00:00+05:30,969.2404923349056,976.1220761673854,958.3849869892057,963.1827392578125,966295,0.0,0.0
2023-06-07 00:00:00+05:30,966.7689386939143,969.2404901121513,960.8080860166266,964.1519775390625,485131,0.0,0.0
2023-06-08 00:00:00+05:30,968.2712309262475,983.7790784686098,966.3812001754734,972.3905029296875,1389967,0.0,0.0
2023-06-09 00:00:00+05:30,973.1174598182904,977.0913221962829,950.9703381060419,955.6226806640625,959079,0.0,0.0
2023-06-12 00:00:00+05:30,959.5481007082859,961.3411719808546,952.9088269068875,957.3673095703125,601656,0.0,0.0
2023-06-13 00:00:00+05:30,959.5481457561417,975.055994576443,958.6273554008866,969.2890014648438,1236924,0.0,0.0
2023-06-14 00:00:00+05:30,960.8050846787636,968.6477994547147,944.9717157304212,964.7510986328125,3249390,17.5,0.0
2023-06-15 00:00:00+05:30,955.9218853158011,957.6975795620344,940.6310811647227,945.5635986328125,3592424,0.0,0.0
2023-06-16 00:00:00+05:30,946.0568522404859,959.6212753044136,943.0973417538107,957.8455810546875,1397816,0.0,0.0
2023-06-19 00:00:00+05:30,959.275989832011,966.7733920531723,954.738037783293,965.2443237304688,1155057,0.0,0.0
2023-06-20 00:00:00+05:30,966.7734340246885,972.6924550493295,960.9037261329738,970.2261962890625,1267022,0.0,0.0
2023-06-21 00:00:00+05:30,975.1093666132591,985.5169661757392,963.961889448545,983.7412719726562,1757441,0.0,0.0
2023-06-22 00:00:00+05:30,989.9562488110281,996.171208734379,978.8087714546377,990.9920654296875,1685291,0.0,0.0
2023-06-23 00:00:00+05:30,995.2834163252309,995.3820425917718,963.2220522179638,966.82275390625,1289496,0.0,0.0
2023-06-26 00:00:00+05:30,968.6971143661099,983.5439798532099,956.9576987466942,980.53515625,962543,0.0,0.0
2023-06-27 00:00:00+05:30,980.535147635859,1006.2335512907608,980.535147635859,992.6691284179688,2034613,0.0,0.0
2023-06-28 00:00:00+05:30,996.3684997941499,1001.9422684567636,979.6472540177022,982.8040771484375,1118507,0.0,0.0
2023-06-30 00:00:00+05:30,988.4764605071343,993.8529163715324,979.6472425551364,987.8845825195312,892662,0.0,0.0
2023-07-03 00:00:00+05:30,990.4494971539834,1002.7807906942472,987.4899867043201,994.44482421875,817032,0.0,0.0
2023-07-04 00:00:00+05:30,996.9603743095001,1015.112062089338,991.2879794047249,993.260986328125,2029338,0.0,0.0
2023-07-05 00:00:00+05:30,996.3685308095006,1002.7808035325321,990.0055712189827,993.7542724609375,612300,0.0,0.0
2023-07-06 00:00:00+05:30,995.7766615162604,1004.260567570312,991.0907698699353,999.1307373046875,566109,0.0,0.0
2023-07-07 00:00:00+05:30,1000.4131837476979,1012.1525995817916,982.0642425766799,988.673828125,1235538,0.0,0.0
2023-07-10 00:00:00+05:30,992.4224892407387,993.4089927091688,968.4997801313074,982.8533935546875,1102693,0.0,0.0
2023-07-11 00:00:00+05:30,984.5304883599853,985.516991855336,972.692446415777,978.8580932617188,938584,0.0,0.0
2023-07-12 00:00:00+05:30,979.795289015402,984.7278065192941,968.7464377644047,970.1768798828125,827540,0.0,0.0
2023-07-13 00:00:00+05:30,974.0735641261191,977.131700841773,958.289508383092,963.8139038085938,908833,0.0,0.0
2023-07-14 00:00:00+05:30,965.7869305205818,977.2303470836628,963.8139235123681,970.2261962890625,935472,0.0,0.0
2023-07-17 00:00:00+05:30,973.5802983566963,982.3601431104177,970.7194142099349,980.2391967773438,795781,0.0,0.0
2023-07-18 00:00:00+05:30,980.5844320803504,992.4224735139161,976.8850441323613,984.3824462890625,961824,0.0,0.0
2023-07-19 00:00:00+05:30,982.5574933737628,991.1893990635424,979.5979828515527,984.2838745117188,520288,0.0,0.0
2023-07-20 00:00:00+05:30,988.2791577200295,988.2791577200295,977.0823674935444,981.0283813476562,565418,0.0,0.0
2023-07-21 00:00:00+05:30,979.4499603793334,980.5844634709249,965.3922857269584,974.3201904296875,628105,0.0,0.0
2023-07-24 00:00:00+05:30,976.6384621186427,983.5439865982695,973.6789516273741,977.1317138671875,591437,0.0,0.0
2023-07-25 00:00:00+05:30,981.0777214428109,981.5709731881316,961.8409033753048,963.9125366210938,1065233,0.0,0.0
2023-07-26 00:00:00+05:30,963.9125237027224,988.476484375043,963.9125237027224,984.727783203125,1543349,0.0,0.0
2023-07-27 00:00:00+05:30,989.660292870944,992.4224905438969,972.8404207544022,980.2391967773438,1019601,0.0,0.0
2023-07-28 00:00:00+05:30,985.5169490797081,1039.7252656272408,983.9878807705616,1036.864501953125,5379672,0.0,0.0
2023-07-31 00:00:00+05:30,1045.9897408413842,1057.334531434359,1036.8645831905133,1045.052490234375,1732206,0.0,0.0
2023-08-01 00:00:00+05:30,1049.8369035569663,1068.9750942112332,1045.2003855983658,1058.4195556640625,1489507,0.0,0.0
2023-08-02 00:00:00+05:30,1045.6442934781833,1045.6442934781833,1013.188426006613,1027.3447265625,1742065,0.0,0.0
2023-08-03 00:00:00+05:30,1025.9635886393698,1032.7211131915242,1016.1479274748666,1025.4703369140625,643369,0.0,0.0
2023-08-04 00:00:00+05:30,1032.3758581749062,1044.5098987525735,1028.2325918630504,1033.31298828125,905449,0.0,0.0
2023-08-07 00:00:00+05:30,1040.810492111796,1047.6666427819816,1021.1296764273355,1025.17431640625,704409,0.0,0.0
2023-08-08 00:00:00+05:30,996.368492991302,1018.0221957342266,988.7724043192878,996.7137451171875,2803220,0.0,0.0
2023-08-09 00:00:00+05:30,995.3820406803964,1000.5118709699879,974.0735889684269,996.5658569335938,2504277,0.0,0.0
2023-08-10 00:00:00+05:30,998.3415250197522,1002.1889126888722,990.3014975469425,994.44482421875,694086,0.0,0.0
2023-08-11 00:00:00+05:30,995.3820364379333,1003.32337761005,988.476511903676,992.1265869140625,821837,0.0,0.0
2023-08-14 00:00:00+05:30,992.4224915992496,993.4089950700242,974.8627418617403,988.1312255859375,650309,0.0,0.0
2023-08-16 00:00:00+05:30,986.0102593830848,986.8981366276679,975.1587207605596,977.3290405273438,556999,0.0,0.0
2023-08-17 00:00:00+05:30,979.2033483139832,986.5034982858566,975.1587080555693,978.0195922851562,704109,0.0,0.0
2023-08-18 00:00:00+05:30,979.3020344301088,988.4765049185106,968.7464349600573,985.0237426757812,694939,0.0,0.0
2023-08-21 00:00:00+05:30,985.0237347833571,992.422510958495,982.7547887985937,987.539306640625,583175,0.0,0.0
2023-08-22 00:00:00+05:30,993.40903445544,994.3955379653262,986.5035098862362,990.4495239257812,426545,0.0,0.0
2023-08-23 00:00:00+05:30,995.3820253914506,1002.1395502404223,989.956256174748,991.0907592773438,633794,0.0,0.0
2023-08-24 00:00:00+05:30,996.4178052530887,1003.6686417928948,990.5974709803968,1001.9422607421875,575632,0.0,0.0
2023-08-25 00:00:00+05:30,1003.2740184279395,1007.2200322663975,986.5034596144932,997.6016235351562,1015895,0.0,0.0
2023-08-28 00:00:00+05:30,1001.3010485495112,1026.9501394483163,992.1758912105132,1021.77099609375,1955741,0.0,0.0
2023-08-29 00:00:00+05:30,1026.950145565612,1062.4642716370454,1025.9636420636277,1052.5006103515625,3555138,0.0,0.0
2023-08-30 00:00:00+05:30,1062.4148903602945,1065.2757745792462,1042.4875679381164,1045.397705078125,907511,0.0,0.0
2023-08-31 00:00:00+05:30,1049.2450299083716,1057.5316828510897,1038.393492117922,1047.1240234375,628121,0.0,0.0
2023-09-01 00:00:00+05:30,1050.6262167571658,1061.4777551462068,1047.4694537585603,1056.6932373046875,591330,0.0,0.0
2023-09-04 00:00:00+05:30,1060.6391882454072,1083.1807675660273,1056.0519232053116,1075.0421142578125,1378530,0.0,0.0
2023-09-05 00:00:00+05:30,1081.5038683533264,1095.8574224644042,1077.4098546183393,1088.853271484375,1233591,0.0,0.0
2023-09-06 00:00:00+05:30,1091.0728810509268,1092.0593845600145,1063.6480353291738,1075.387451171875,642702,0.0,0.0
2023-09-07 00:00:00+05:30,1080.2212539115264,1081.4050098562896,1063.647948148155,1071.49072265625,665262,0.0,0.0
2023-09-08 00:00:00+05:30,1071.5399784292342,1079.5307525574126,1067.0020867318424,1070.6522216796875,473019,0.0,0.0
2023-09-11 00:00:00+05:30,1071.3427668873014,1083.1808085103655,1065.522372338071,1071.244140625,511237,0.0,0.0
2023-09-12 00:00:00+05:30,1071.2442120800795,1076.176729752036,1028.9231863701334,1031.9813232421875,868126,0.0,0.0
2023-09-13 00:00:00+05:30,1035.8286909167934,1048.7026099587333,1024.0400220797621,1038.6895751953125,745777,0.0,0.0
2023-09-14 00:00:00+05:30,1044.7071859883213,1062.6122482463331,1043.0301782403637,1060.04736328125,610424,0.0,0.0
2023-09-15 00:00:00+05:30,1062.464209203973,1066.9034747020398,1048.998413108614,1056.0025634765625,646144,0.0,0.0
2023-09-18 00:00:00+05:30,1055.6081118483005,1056.6438682632524,1041.8956891981236,1043.6220703125,337323,0.0,0.0
2023-09-20 00:00:00+05:30,1041.895727659455,1041.895727659455,1025.2731672576842,1033.658447265625,591699,0.0,0.0
2023-09-21 00:00:00+05:30,1033.6584077084008,1036.2725456255412,1016.197223635825,1020.8338623046875,618526,0.0,0.0
2023-09-22 00:00:00+05:30,1024.977136566244,1025.5197616603953,1008.2558901978844,1021.8203735351562,486756,0.0,0.0
2023-09-25 00:00:00+05:30,1027.9366290097346,1034.2009020405433,1020.0446011478556,1031.192138671875,612625,0.0,0.0
2023-09-26 00:00:00+05:30,1031.1921121210353,1035.2860051307457,1021.0804516833549,1022.9547119140625,268848,0.0,0.0
2023-09-27 00:00:00+05:30,1027.887253272145,1035.8286544587777,1021.9189794691745,1029.4163818359375,461560,0.0,0.0
2023-09-28 00:00:00+05:30,1022.0176170948167,1035.5820401016254,998.0455942959721,1002.435546875,622778,0.0,0.0
2023-09-29 00:00:00+05:30,1007.1707480924423,1024.6811247926403,1005.0497415087339,1017.2823486328125,340818,0.0,0.0
2023-10-03 00:00:00+05:30,1019.008737830225,1019.008737830225,1008.2558858527076,1011.2647094726562,227220,0.0,0.0
2023-10-04 00:00:00+05:30,1011.0180465013561,1011.0180465013561,986.5034596144932,997.6016235351562,457424,0.0,0.0
2023-10-05 00:00:00+05:30,1005.14844831863,1011.1660956324698,992.4225289817216,995.677978515625,286411,0.0,0.0
2023-10-06 00:00:00+05:30,998.3415432724945,1001.1037410337361,991.7319577717908,999.0814208984375,348344,0.0,0.0
2023-10-09 00:00:00+05:30,991.4359901113747,997.3550109478605,982.9027109875502,990.7947387695312,405937,0.0,0.0
2023-10-10 00:00:00+05:30,994.3955026549513,1009.1930547777928,994.3955026549513,1003.0767211914062,366136,0.0,0.0
2023-10-11 00:00:00+05:30,1027.9366054367179,1048.6531780990701,1019.0580742957098,1022.1162109375,2758083,0.0,0.0
2023-10-12 00:00:00+05:30,1028.8737416885149,1028.9231150309292,1016.0985699730173,1024.8291015625,465767,0.0,0.0
2023-10-13 00:00:00+05:30,1021.9682035571886,1031.4387330404259,1013.1390458254865,1021.1296997070312,409241,0.0,0.0
2023-10-16 00:00:00+05:30,1020.9324764811222,1035.8286549583465,1018.0715923019177,1026.8021240234375,583658,0.0,0.0
2023-10-17 00:00:00+05:30,1030.9455128011912,1036.8151603543483,1027.9366290097346,1031.192138671875,536501,0.0,0.0
2023-10-18 00:00:00+05:30,1032.869134546325,1036.5191492213569,1018.367581685993,1030.15625,976236,0.0,0.0
2023-10-19 00:00:00+05:30,1029.909645596591,1029.909645596591,1005.8883096521479,1017.3317260742188,734831,0.0,0.0
2023-10-20 00:00:00+05:30,1011.16607764152,1020.1926086630729,996.3685252857904,998.0455932617188,588202,0.0,0.0
2023-10-23 00:00:00+05:30,1000.3145131309482,1003.422023129078,961.8901911414798,965.2936401367188,825192,0.0,0.0
2023-10-25 00:00:00+05:30,966.7734076734292,978.6114494000427,949.0163450835091,950.5947265625,729081,0.0,0.0
2023-10-26 00:00:00+05:30,949.0163575124985,950.0028610026362,922.3807632787797,928.0038452148438,1061128,0.0,0.0
2023-10-27 00:00:00+05:30,938.9540071906125,946.7967219570997,934.268115625834,942.8507080078125,404416,0.0,0.0
2023-10-30 00:00:00+05:30,942.1108355414297,948.0298564977109,935.6985628387916,937.6715698242188,406988,0.0,0.0
2023-10-31 00:00:00+05:30,945.021021040192,951.7292326642691,939.1513132898516,946.254150390625,432972,0.0,0.0
2023-11-01 00:00:00+05:30,945.5635870291925,947.0433422514603,936.1918039548291,937.5235595703125,363571,0.0,0.0
2023-11-02 00:00:00+05:30,943.0973165978015,947.4872690782184,940.384432057379,946.1061401367188,230632,0.0,0.0
2023-11-03 00:00:00+05:30,950.9400612995488,951.9265647999972,943.9358503195277,945.6622314453125,280436,0.0,0.0
2023-11-06 00:00:00+05:30,951.9758548214169,965.6882772293088,951.9758548214169,960.213134765625,400869,0.0,0.0
2023-11-07 00:00:00+05:30,962.7780880997967,962.7780880997967,948.0298489587321,950.6934204101562,547913,0.0,0.0
2023-11-08 00:00:00+05:30,947.2406633344164,955.5272565252778,941.272329260972,945.5142822265625,910691,0.0,0.0
2023-11-09 00:00:00+05:30,948.0298372255788,950.8907213808482,942.5054418632442,946.1554565429688,462572,0.0,0.0
2023-11-10 00:00:00+05:30,945.0703555931775,954.2448261260723,939.7432125940023,950.9400634765625,436075,0.0,0.0
2023-11-13 00:00:00+05:30,941.0256853229112,950.0028428268525,932.4430930806391,933.87353515625,1293837,0.0,0.0
2023-11-15 00:00:00+05:30,942.1108310519471,942.6533959280752,935.303932900103,936.734375,463515,0.0,0.0
2023-11-16 00:00:00+05:30,938.6580837711666,944.6757310591825,935.5012605170455,941.3216552734375,510001,0.0,0.0
2023-11-17 00:00:00+05:30,938.7073587667495,956.020482511028,938.7073587667495,950.3974609375,824095,0.0,0.0
2023-11-20 00:00:00+05:30,950.6934194727295,954.836746147371,940.1378201527648,942.8013916015625,390897,0.0,0.0
2023-11-21 00:00:00+05:30,944.083852642223,957.8949016881907,944.083852642223,948.3258056640625,385963,0.0,0.0
2023-11-22 00:00:00+05:30,950.9893800926575,954.4421423647782,938.214147643532,947.4873046875,456965,0.0,0.0
2023-11-23 00:00:00+05:30,947.4872962354601,958.2895215755843,947.0433576192971,952.6171264648438,722824,0.0,0.0
2023-11-24 00:00:00+05:30,953.9488390548763,955.823219700141,945.0703079778403,947.6351928710938,410255,0.0,0.0
2023-11-28 00:00:00+05:30,947.635190796943,958.8320410908667,945.6621838952534,955.4779052734375,542859,0.0,0.0
2023-11-29 00:00:00+05:30,956.859065224482,960.8543922877117,953.9981810396837,959.4239501953125,458992,0.0,0.0
2023-11-30 00:00:00+05:30,958.585424247033,959.8185535721908,949.016328641529,957.352294921875,810025,0.0,0.0
2023-12-01 00:00:00+05:30,957.2043219603154,967.463982315745,953.011682138084,956.8590698242188,603363,0.0,0.0
2023-12-04 00:00:00+05:30,965.7868828952337,965.7868828952337,957.8948552515545,959.9171752929688,599063,0.0,0.0
2023-12-05 00:00:00+05:30,961.840896211121,971.8045573078273,960.3611409861809,969.9302368164062,1291543,0.0,0.0
2023-12-06 00:00:00+05:30,981.5709866173834,1015.9999829963604,981.5709866173834,998.242919921875,4017068,0.0,0.0
2023-12-07 00:00:00+05:30,1006.0362094232989,1011.4126652849415,994.494106979817,1004.5071411132812,796187,0.0,0.0
2023-12-08 00:00:00+05:30,1010.8208417358634,1013.3857267674847,976.6384711606813,983.39599609375,1179751,0.0,0.0
