date,open,high,low,close,volume,dividends,stock_splits
2023-03-22 00:00:00+05:30,604.9896272866255,605.7842771991834,599.7750555076669,600.6690063476562,504390,0.0,0.0
2023-03-23 00:00:00+05:30,600.6193697845044,602.5065118123131,595.6034603675986,601.0663452148438,932262,0.0,0.0
2023-03-24 00:00:00+05:30,601.0165803548606,604.4929613102639,594.0638184440537,596.0006713867188,886735,0.0,0.0
2023-03-27 00:00:00+05:30,594.0141913523673,595.9013939088529,572.8082909394678,578.1718139648438,1429219,0.0,0.0
2023-03-28 00:00:00+05:30,580.0590587577221,580.0590587577221,555.0787514129365,556.419677734375,2025058,0.0,0.0
2023-03-29 00:00:00+05:30,559.2007351681867,564.8622822670136,553.3405255947338,560.6906127929688,2017776,0.0,0.0
2023-03-31 00:00:00+05:30,564.464937594331,571.6163620680561,563.6703483468668,568.9345703125,1237105,0.0,0.0
2023-04-03 00:00:00+05:30,573.1062760901754,575.7384175520323,562.7764333463448,566.4514770507812,1707849,0.0,0.0
2023-04-05 00:00:00+05:30,567.1963820296284,571.0204375218731,560.7402458559084,562.8261108398438,1555308,0.0,0.0
2023-04-06 00:00:00+05:30,564.762923439097,568.8849424701641,562.8261310161694,566.05419921875,1559125,0.0,0.0
2023-04-10 00:00:00+05:30,566.3025371222909,579.0657984827624,566.3025371222909,577.3772583007812,1300834,0.0,0.0
2023-04-11 00:00:00+05:30,579.0657394206951,585.0252496034124,574.1491313952988,580.9529418945312,1285557,0.0,0.0
2023-04-12 00:00:00+05:30,580.9529857493302,584.5286678795716,575.2417880597677,580.4563598632812,1406652,0.0,0.0
2023-04-13 00:00:00+05:30,578.072540020173,589.9915614638879,578.072540020173,588.6506958007812,1102409,0.0,0.0
2023-04-17 00:00:00+05:30,588.6506503851831,593.5671978527714,580.2080108472519,592.6236572265625,974707,0.0,0.0
2023-04-18 00:00:00+05:30,593.914865516396,600.8179769488064,592.1766750432201,599.47705078125,1216107,0.0,0.0
2023-04-19 00:00:00+05:30,602.8044974310139,609.7075484357935,596.4476621282145,602.6058349609375,1814835,0.0,0.0
2023-04-20 00:00:00+05:30,602.7548299448764,605.7842964303038,594.9578275724125,597.6892700195312,698282,0.0,0.0
2023-04-21 00:00:00+05:30,597.937534414516,599.775025844055,590.686808995606,598.9307861328125,830247,0.0,0.0
2023-04-24 00:00:00+05:30,598.9308000541366,603.4004328903615,593.2692530035966,599.328125,870486,0.0,0.0
2023-04-25 00:00:00+05:30,599.8744338118042,606.8768468430296,595.9510770962648,603.7977905273438,977657,0.0,0.0
2023-04-26 00:00:00+05:30,601.9105980491831,608.8633607329197,600.4703707971819,604.0957641601562,1087979,0.0,0.0
2023-04-27 00:00:00+05:30,604.0956915886649,606.0325445139684,600.9172740475605,602.0098266601562,702044,0.0,0.0
2023-04-28 00:00:00+05:30,605.9828697932413,615.4684725257686,604.2943903130515,613.6309204101562,1552366,0.0,0.0
2023-05-02 00:00:00+05:30,615.8160656755597,626.7418345827067,614.0282247063177,622.7191772460938,2483827,0.0,0.0
2023-05-03 00:00:00+05:30,622.2226076025703,628.5297323376703,618.3985517656129,623.4641723632812,1461740,0.0,0.0
2023-05-04 00:00:00+05:30,623.4641838390927,631.2611864305617,623.3151718157528,627.3378295898438,1244544,0.0,0.0
2023-05-05 00:00:00+05:30,626.4934987167393,629.4236033046744,619.7890498600798,621.1796264648438,878399,0.0,0.0
2023-05-08 00:00:00+05:30,623.7621492616213,626.3445797703986,621.1797187528441,623.8614501953125,659593,0.0,0.0
2023-05-09 00:00:00+05:30,623.8613830120509,629.1256656429504,615.8160683044794,618.3984985351562,935395,0.0,0.0
2023-05-10 00:00:00+05:30,618.7958819306506,621.5273244271342,613.829622846135,620.0870971679688,650253,0.0,0.0
2023-05-11 00:00:00+05:30,620.831992911476,623.4144838300282,620.0870541005376,622.3715209960938,530789,0.0,0.0
2023-05-12 00:00:00+05:30,622.3714933840671,632.8999978188573,620.8319653677519,624.2090454101562,1240961,0.0,0.0
2023-05-15 00:00:00+05:30,620.782326723757,631.3107707356822,620.782326723757,628.0827026367188,927921,0.0,0.0
2023-05-16 00:00:00+05:30,627.7847706656439,632.403415656945,620.0870694289936,621.9246215820312,676721,0.0,0.0
2023-05-17 00:00:00+05:30,621.9246266901685,624.7553700156501,613.8296004287309,618.5475463867188,671895,0.0,0.0
2023-05-18 00:00:00+05:30,620.78233503433,623.5634277706288,608.8633142016708,610.7008056640625,723251,0.0,0.0
2023-05-19 00:00:00+05:30,610.7007727077635,612.836288074349,600.0233171213789,606.2311401367188,847752,0.0,0.0
2023-05-22 00:00:00+05:30,606.2311954044205,620.6830572002682,603.0031271421536,619.29248046875,1083528,0.0,0.0
2023-05-23 00:00:00+05:30,624.1594369197151,632.0060895338078,617.802601338306,620.13671875,1199438,0.0,0.0
2023-05-24 00:00:00+05:30,619.7890702400322,622.6198133788382,613.8295599492626,614.7235107421875,659056,0.0,0.0
2023-05-25 00:00:00+05:30,615.3194557742042,617.3059592633864,611.8430746681353,614.3758544921875,595504,0.0,0.0
2023-05-26 00:00:00+05:30,617.6039388595225,621.4776450143307,615.1208094329215,620.13671875,1185212,0.0,0.0
2023-05-29 00:00:00+05:30,625.7486185213414,642.6338987036634,622.0239243634763,641.392333984375,4019467,0.0,0.0
2023-05-30 00:00:00+05:30,632.701312955097,649.2886279468629,623.0667596441565,639.40576171875,10121546,0.0,0.0
2023-05-31 00:00:00+05:30,638.6608680918916,645.8122927363936,635.6811128752887,645.1170043945312,2740993,0.0,0.0
2023-06-01 00:00:00+05:30,645.7129311885418,654.6521968383506,643.0808504545076,645.1170043945312,2453298,0.0,0.0
2023-06-02 00:00:00+05:30,648.9907239649526,650.3315895910877,639.2071577590323,641.0943603515625,1537757,0.0,0.0
2023-06-05 00:00:00+05:30,631.7081183534837,642.981501562211,631.7081183534837,639.3065185546875,1619948,0.0,0.0
2023-06-06 00:00:00+05:30,639.4554779639186,642.0876194060451,632.7510285105202,638.660888671875,882889,0.0,0.0
2023-06-07 00:00:00+05:30,639.703765394216,653.3609766990596,639.6044644703998,648.4940795898438,2220779,0.0,0.0
2023-06-08 00:00:00+05:30,650.579882793545,653.3609755113663,638.0649352517117,639.6541137695312,1224083,0.0,0.0
2023-06-09 00:00:00+05:30,641.6406377136707,642.5842390114343,634.5885744586978,635.8301391601562,745628,0.0,0.0
2023-06-12 00:00:00+05:30,637.6179643172808,642.6338734615296,634.2905346263202,641.5413208007812,864306,0.0,0.0
2023-06-13 00:00:00+05:30,637.0219740385767,646.110251635254,637.0219740385767,643.2297973632812,956702,0.0,0.0
2023-06-14 00:00:00+05:30,642.4848396579424,645.3652938451522,637.7172436095201,639.157470703125,785495,0.0,0.0
2023-06-15 00:00:00+05:30,639.1575145573119,644.620399297118,637.1710110155642,638.660888671875,765612,0.0,0.0
2023-06-16 00:00:00+05:30,640.6474150464051,666.124348126632,638.8595739197686,660.512451171875,5271115,0.0,0.0
2023-06-19 00:00:00+05:30,657.5326413121339,670.4449137246078,655.7448003335231,663.3431396484375,4493884,0.0,0.0
2023-06-20 00:00:00+05:30,663.9887688600751,666.3725972159875,655.7447917827272,659.5687866210938,1519178,0.0,0.0
2023-06-21 00:00:00+05:30,659.568789063188,662.9955196037723,654.5528800282935,657.8802490234375,1006572,0.0,0.0
2023-06-22 00:00:00+05:30,658.9729040552384,662.2009723328393,637.468978818216,640.548095703125,1913224,0.0,0.0
2023-06-23 00:00:00+05:30,640.5481189519988,641.6406716978381,621.3783104475418,623.5634765625,1975633,0.0,0.0
2023-06-26 00:00:00+05:30,620.782330368447,629.4236325318307,617.4549613269819,628.1820678710938,914109,0.0,0.0
2023-06-27 00:00:00+05:30,631.2115013913423,632.2047531637912,624.9043768856019,626.3445434570312,871962,0.0,0.0
2023-06-28 00:00:00+05:30,628.728309781379,630.2181872927093,622.3218243580046,624.556640625,1192576,0.0,0.0
2023-06-30 00:00:00+05:30,627.983465536134,637.1710449053854,625.9969618887283,630.814208984375,1309614,0.0,0.0
2023-07-03 00:00:00+05:30,631.5094284747644,635.7307482648674,627.7350840812093,628.82763671875,782176,0.0,0.0
2023-07-04 00:00:00+05:30,629.721558146834,632.4530002365877,622.8184469226208,624.4573364257812,939181,0.0,0.0
2023-07-05 00:00:00+05:30,625.4506532357934,628.7283719602198,622.8681622534598,626.3445434570312,690230,0.0,0.0
2023-07-06 00:00:00+05:30,623.7620499550031,629.075922150375,623.3647250369336,628.0330200195312,824834,0.0,0.0
2023-07-07 00:00:00+05:30,628.0330550503074,632.155073967933,622.7688330202457,626.3942260742188,1054909,0.0,0.0
2023-07-10 00:00:00+05:30,627.4867903337916,627.7351032702119,610.204185709637,611.7437744140625,1947356,0.0,0.0
2023-07-11 00:00:00+05:30,612.091372710245,620.3353498650953,610.849808059717,614.8228149414062,1079845,0.0,0.0
2023-07-12 00:00:00+05:30,615.6671131576666,618.2496042501277,610.949167037342,616.5114135742188,957020,0.0,0.0
2023-07-13 00:00:00+05:30,618.7958092189713,622.3714910903498,610.3531697673482,613.5812377929688,966834,0.0,0.0
2023-07-14 00:00:00+05:30,615.7168063162144,619.4911509779021,612.4390269241885,618.6468505859375,757598,0.0,0.0
2023-07-17 00:00:00+05:30,617.8522321943334,625.6989451826837,617.8025817320325,621.32861328125,1006467,0.0,0.0
2023-07-18 00:00:00+05:30,621.7756179607701,623.8117719971682,615.8161072454911,618.6468505859375,763870,0.0,0.0
2023-07-19 00:00:00+05:30,618.7958014447817,623.2654340394872,618.5971389825849,621.2789306640625,655382,0.0,0.0
2023-07-20 00:00:00+05:30,620.6830225198419,622.7191764160777,618.0012307579165,620.9313354492188,635393,0.0,0.0
2023-07-21 00:00:00+05:30,619.789092426488,626.1459278801725,616.2134103733378,618.8951416015625,1112376,0.0,0.0
2023-07-24 00:00:00+05:30,618.9945291543305,622.7688738408314,614.1772215871767,616.1140747070312,875139,0.0,0.0
2023-07-25 00:00:00+05:30,617.3059904805061,620.7823717623754,611.4457806417579,615.2698364257812,842704,0.0,0.0
2023-07-26 00:00:00+05:30,615.2698247221149,619.7891081779234,614.4255243386112,615.8161010742188,781540,0.0,0.0
2023-07-27 00:00:00+05:30,618.6965382009913,620.6830416973845,612.8859791000756,615.3194580078125,904121,0.0,0.0
2023-07-28 00:00:00+05:30,615.8160709291107,627.6854411950604,614.0282299446164,626.3942260742188,1464610,0.0,0.0
2023-07-31 00:00:00+05:30,628.2316956464163,638.3132245768495,626.7914685673155,636.3267211914062,2235245,0.0,0.0
2023-08-01 00:00:00+05:30,637.6676588025088,644.5211205062399,631.3605340901445,638.41259765625,2000678,0.0,0.0
2023-08-02 00:00:00+05:30,638.660860630635,639.9024252897149,626.344514963254,633.4462890625,1033405,0.0,0.0
2023-08-03 00:00:00+05:30,633.6449607583302,658.1285798178944,630.8141569204478,655.7448120117188,4563922,0.0,0.0
2023-08-04 00:00:00+05:30,662.0023325600314,664.3861611576464,647.2028563150039,649.1397094726562,2364709,0.0,0.0
2023-08-07 00:00:00+05:30,653.5596700815423,654.0562959706621,644.7694160934344,649.3880004882812,1052162,0.0,0.0
2023-08-08 00:00:00+05:30,652.3677367683821,653.8576143922243,636.3267573923132,638.2635498046875,1180459,0.0,0.0
2023-08-09 00:00:00+05:30,641.4419622771835,648.8913503354272,636.0287281635381,644.2727661132812,1792990,0.0,0.0
2023-08-10 00:00:00+05:30,644.570776016279,644.570776016279,630.8142020355634,642.087646484375,2510995,0.0,0.0
2023-08-11 00:00:00+05:30,642.6338348503832,675.1131768044154,641.0943068760914,658.0292358398438,8325028,0.0,0.0
2023-08-14 00:00:00+05:30,659.1715773626256,659.1715773626256,634.240920958305,645.2660522460938,2976922,0.0,0.0
2023-08-16 00:00:00+05:30,645.266010512188,645.4149618976929,634.7871562642059,637.02197265625,1177223,0.0,0.0
2023-08-17 00:00:00+05:30,639.0581792366746,647.7987822253068,634.6878474307217,644.7196655273438,1611226,0.0,0.0
2023-08-18 00:00:00+05:30,645.1182193254714,654.4836664476583,638.6919330094443,641.0333251953125,1353750,2.0,0.0
2023-08-21 00:00:00+05:30,641.0333793193652,649.6017212570858,638.0444143442559,648.1072387695312,1495106,0.0,0.0
2023-08-22 00:00:00+05:30,648.7049659669663,654.085126902455,644.8691521517351,649.3027954101562,1048022,0.0,0.0
2023-08-23 00:00:00+05:30,650.5980291371575,657.1737276188792,646.1643856891776,647.2603759765625,1078844,0.0,0.0
2023-08-24 00:00:00+05:30,649.6514901022606,662.0557062413724,649.6016861841607,657.1737060546875,2183330,0.0,0.0
2023-08-25 00:00:00+05:30,657.9708512534988,667.5355149039831,648.605403287303,655.8287353515625,3014348,0.0,0.0
2023-08-28 00:00:00+05:30,656.5759336417044,681.5835814485647,653.7364414092417,675.6056518554688,5261237,0.0,0.0
2023-08-29 00:00:00+05:30,681.4840050679601,683.4766483576325,668.7809040962985,670.0263061523438,2900392,0.0,0.0
2023-08-30 00:00:00+05:30,675.5060759725491,680.2884077111102,668.5318244507085,670.0761108398438,1632153,0.0,0.0
2023-08-31 00:00:00+05:30,674.5097453707741,676.3031121475922,666.3398958201066,669.5281372070312,1663214,0.0,0.0
2023-09-01 00:00:00+05:30,673.264304602637,687.1131988254908,670.0760633991049,685.8179321289062,4146601,0.0,0.0
2023-09-04 00:00:00+05:30,690.9988757352303,705.3957358969517,689.5043932439231,700.6632080078125,6419929,0.0,0.0
2023-09-05 00:00:00+05:30,705.2462413182279,708.8330356718376,693.4398543295481,699.3181762695312,2678643,0.0,0.0
2023-09-06 00:00:00+05:30,699.318161569194,713.2666640929567,693.4896436710918,705.8938598632812,3235426,0.0,0.0
2023-09-07 00:00:00+05:30,705.2960708512986,710.9252512922722,701.8587492379505,704.6484375,1886439,0.0,0.0
2023-09-08 00:00:00+05:30,707.3883749792112,755.2118144144255,704.6982943488508,722.8811645507812,13572298,0.0,0.0
2023-09-11 00:00:00+05:30,730.3037627058022,730.7023156863808,713.5157673825948,714.7611694335938,5096622,0.0,0.0
2023-09-12 00:00:00+05:30,718.298113491662,719.6431234094373,683.4766592857468,685.6685791015625,4330553,0.0,0.0
2023-09-13 00:00:00+05:30,686.4158007709968,692.1446501570205,678.0466747349819,684.4729614257812,2241575,0.0,0.0
2023-09-14 00:00:00+05:30,695.4324691243979,701.7092829729909,689.1058513584837,693.83837890625,2678027,0.0,0.0
2023-09-15 00:00:00+05:30,699.3680008140568,700.2646538209178,691.4472314615535,693.0911865234375,1614958,0.0,0.0
2023-09-18 00:00:00+05:30,693.489636895671,695.283003611933,685.4692601849957,686.8142700195312,1032981,0.0,0.0
2023-09-20 00:00:00+05:30,685.718347889693,686.1169008578389,673.0650512841216,676.0540161132812,1353493,0.0,0.0
2023-09-21 00:00:00+05:30,675.4064476267594,680.9360204319247,665.5428393067868,668.8306884765625,1346593,0.0,0.0
2023-09-22 00:00:00+05:30,670.5244399183462,672.9156360937245,658.5685806627442,660.909912109375,1386201,0.0,0.0
2023-09-25 00:00:00+05:30,664.5465043691235,689.6538207442986,664.5465043691235,686.6648559570312,4487685,0.0,0.0
2023-09-26 00:00:00+05:30,686.6648532517614,688.956380750843,677.5484863622542,679.04296875,1055108,0.0,0.0
2023-09-27 00:00:00+05:30,679.0429761244907,683.9747802197409,671.6203680226137,679.4913330078125,1155826,0.0,0.0
2023-09-28 00:00:00+05:30,681.1851140348125,685.8678378816013,667.5354954727187,669.6277465820312,1109275,0.0,0.0
2023-09-29 00:00:00+05:30,673.6129925382461,680.8363239570498,671.3214650778577,678.3455200195312,846290,0.0,0.0
2023-10-03 00:00:00+05:30,678.1463084148717,704.7979107059522,674.310433841732,700.9620361328125,3635424,0.0,0.0
2023-10-04 00:00:00+05:30,697.375310872896,706.8403660021942,694.5856225758632,701.460205078125,2562621,0.0,0.0
2023-10-05 00:00:00+05:30,703.4030511554262,723.8276440005908,703.054362918913,716.8035888671875,5547419,0.0,0.0
2023-10-06 00:00:00+05:30,719.2943985005987,719.9918357897268,711.373629538981,717.1522827148438,1644795,0.0,0.0
2023-10-09 00:00:00+05:30,706.3920509185276,707.3883725700348,695.6815931648264,700.2646484375,1760290,0.0,0.0
2023-10-10 00:00:00+05:30,701.4104280772439,708.982448147001,700.4141064464524,703.1041870117188,1371262,0.0,0.0
2023-10-11 00:00:00+05:30,707.3883397033619,709.1817064306217,700.8624453513261,702.0081787109375,946589,0.0,0.0
2023-10-12 00:00:00+05:30,702.4067218948032,705.0968023535504,695.9804354685305,697.6741943359375,1230285,0.0,0.0
2023-10-13 00:00:00+05:30,695.6815537531485,703.901206912423,690.6501418602062,701.5598754882812,1018087,0.0,0.0
2023-10-16 00:00:00+05:30,702.4067112727646,706.4418014945434,698.6705053617393,700.7627563476562,799567,0.0,0.0
2023-10-17 00:00:00+05:30,701.2111136435808,716.7537667292406,700.4638724609233,711.9713745117188,2163042,0.0,0.0
2023-10-18 00:00:00+05:30,715.7075883169792,715.8570608794162,696.5283977506205,701.2609252929688,1690083,0.0,0.0
2023-10-19 00:00:00+05:30,698.8199787762337,702.1576317365704,687.760772779701,697.076416015625,1100204,0.0,0.0
2023-10-20 00:00:00+05:30,697.4251029554915,700.9122284702689,687.4618871989844,689.5541381835938,1232956,0.0,0.0
2023-10-23 00:00:00+05:30,690.1021687131688,690.1021687131688,660.5612094562164,663.7494506835938,1717013,0.0,0.0
2023-10-25 00:00:00+05:30,664.7956269916656,670.5244765311216,648.7050078739775,655.6294555664062,1305923,0.0,0.0
2023-10-26 00:00:00+05:30,653.9855329191873,653.9855329191873,633.2121907438843,642.67724609375,1821947,0.0,0.0
2023-10-27 00:00:00+05:30,647.5094311256489,659.1663451784354,646.014948728046,656.9246215820312,1056784,0.0,0.0
2023-10-30 00:00:00+05:30,659.2660171805752,663.3509114305589,650.0998462664896,660.860107421875,988891,0.0,0.0
2023-10-31 00:00:00+05:30,662.3048192227312,666.4395784093813,660.5114524084021,662.902587890625,603228,0.0,0.0
2023-11-01 00:00:00+05:30,663.6000049512747,667.5354875249316,649.6016983078438,650.4485473632812,840037,0.0,0.0
2023-11-02 00:00:00+05:30,655.5298029073808,661.1091794922704,647.3101497822978,652.8895263671875,1442254,0.0,0.0
2023-11-03 00:00:00+05:30,657.572263107521,663.6498006089537,655.6294238043926,661.1589965820312,763012,0.0,0.0
2023-11-06 00:00:00+05:30,668.0336466410758,671.6702448806808,663.9487523206982,669.0299682617188,734713,0.0,0.0
2023-11-07 00:00:00+05:30,671.4709416744514,680.7865241325076,667.5354592673881,678.5946044921875,1366389,0.0,0.0
2023-11-08 00:00:00+05:30,687.4619456769997,687.4619456769997,669.0797988804634,674.41015625,2294522,0.0,0.0
2023-11-09 00:00:00+05:30,676.502364719813,677.3990784818437,661.9560937201985,668.0834350585938,1785791,0.0,0.0
2023-11-10 00:00:00+05:30,667.4358934355508,673.6130389779422,663.350938210013,669.9765014648438,711757,0.0,0.0
2023-11-13 00:00:00+05:30,674.5097289675217,674.5097289675217,666.5889600176647,668.5317993164062,517232,0.0,0.0
2023-11-15 00:00:00+05:30,675.2071474771695,676.4525494531823,671.5207454660433,674.8583984375,736475,0.0,0.0
2023-11-16 00:00:00+05:30,674.5097477536926,681.3843913682031,673.214541788673,677.1500244140625,1042850,0.0,0.0
2023-11-17 00:00:00+05:30,679.6500244140625,711.5,677.2000122070312,707.3499755859375,4894657,2.5,0.0
2023-11-20 00:00:00+05:30,709.9000244140625,712.0,694.75,701.2999877929688,1714181,0.0,0.0
2023-11-21 00:00:00+05:30,705.2999877929688,719.9000244140625,703.5,708.9500122070312,4324116,0.0,0.0
2023-11-22 00:00:00+05:30,709.0,711.7999877929688,693.0499877929688,700.0,1440191,0.0,0.0
2023-11-23 00:00:00+05:30,704.0,706.4500122070312,699.0,700.0,1285720,0.0,0.0
2023-11-24 00:00:00+05:30,703.0,704.4000244140625,691.5999755859375,692.7999877929688,896138,0.0,0.0
2023-11-28 00:00:00+05:30,697.2000122070312,699.2000122070312,692.7999877929688,696.7999877929688,877968,0.0,0.0
2023-11-29 00:00:00+05:30,696.7999877929688,709.5,696.7999877929688,700.5,1575534,0.0,0.0
2023-11-30 00:00:00+05:30,700.0,710.0,700.0,705.75,2128035,0.0,0.0
2023-12-01 00:00:00+05:30,710.0,710.0,700.0,701.2999877929688,1060638,0.0,0.0
2023-12-04 00:00:00+05:30,708.0,724.0,706.0,720.8499755859375,4528427,0.0,0.0
2023-12-05 00:00:00+05:30,724.75,728.9500122070312,709.0499877929688,715.0999755859375,2826160,0.0,0.0
2023-12-06 00:00:00+05:30,719.4000244140625,749.9000244140625,716.5999755859375,740.5,10164743,0.0,0.0
2023-12-07 00:00:00+05:30,742.75,762.25,732.0,757.7999877929688,7412553,0.0,0.0
2023-12-08 00:00:00+05:30,762.4500122070312,769.8499755859375,739.2000122070312,749.5499877929688,4842223,0.0,0.0
2023-12-11 00:00:00+05:30,750.9500122070312,766.5499877929688,750.0,762.0999755859375,3619579,0.0,0.0
2023-12-12 00:00:00+05:30,766.4000244140625,786.4000244140625,763.3499755859375,770.5999755859375,7248708,0.0,0.0
2023-12-13 00:00:00+05:30,774.4000244140625,781.5499877929688,763.7999877929688,777.9500122070312,2986173,0.0,0.0
