date,open,high,low,close,volume,dividends,stock_splits
2023-05-18 00:00:00+05:30,51.599998474121094,51.650001525878906,51.41999816894531,51.59000015258789,1567727,0.0,0.0
2023-05-19 00:00:00+05:30,51.4900016784668,51.4900016784668,51.279998779296875,51.439998626708984,2730413,0.0,0.0
2023-05-22 00:00:00+05:30,49.900001525878906,52.09000015258789,49.900001525878906,51.97999954223633,4148458,0.0,0.0
2023-05-23 00:00:00+05:30,52.400001525878906,52.400001525878906,50.400001525878906,51.43000030517578,3155167,0.0,0.0
2023-05-24 00:00:00+05:30,52.27000045776367,52.27000045776367,51.540000915527344,51.75,2764715,0.0,0.0
2023-05-25 00:00:00+05:30,51.75,51.75,50.20000076293945,51.45000076293945,2717194,0.0,0.0
2023-05-26 00:00:00+05:30,53.0,53.0,51.15999984741211,51.33000183105469,2465982,0.0,0.0
2023-05-29 00:00:00+05:30,51.29999923706055,51.810001373291016,51.11000061035156,51.18000030517578,2542716,0.0,0.0
2023-05-30 00:00:00+05:30,51.43000030517578,51.43000030517578,51.0,51.13999938964844,3304510,0.0,0.0
2023-05-31 00:00:00+05:30,51.47999954223633,51.4900016784668,51.0099983215332,51.130001068115234,3035185,0.0,0.0
2023-06-01 00:00:00+05:30,51.439998626708984,51.439998626708984,50.95000076293945,50.9900016784668,4059946,0.0,0.0
2023-06-02 00:00:00+05:30,51.33000183105469,51.61000061035156,51.119998931884766,51.31999969482422,2845619,0.0,0.0
2023-06-05 00:00:00+05:30,51.0,51.0,50.650001525878906,50.720001220703125,5408201,0.0,0.0
2023-06-06 00:00:00+05:30,50.810001373291016,51.33000183105469,50.720001220703125,51.06999969482422,3104068,0.0,0.0
2023-06-07 00:00:00+05:30,51.29999923706055,51.29999923706055,50.880001068115234,50.9900016784668,2619324,0.0,0.0
2023-06-08 00:00:00+05:30,50.90999984741211,50.90999984741211,50.650001525878906,50.70000076293945,2389085,0.0,0.0
2023-06-09 00:00:00+05:30,51.380001068115234,51.380001068115234,50.81999969482422,50.959999084472656,3521432,0.0,0.0
2023-06-12 00:00:00+05:30,50.95000076293945,51.099998474121094,50.810001373291016,50.93000030517578,2970118,0.0,0.0
2023-06-13 00:00:00+05:30,50.97999954223633,50.97999954223633,50.83000183105469,50.88999938964844,1534463,0.0,0.0
2023-06-14 00:00:00+05:30,50.70000076293945,50.70000076293945,50.5099983215332,50.560001373291016,2475767,0.0,0.0
2023-06-15 00:00:00+05:30,50.43000030517578,50.439998626708984,50.119998931884766,50.15999984741211,3347489,0.0,0.0
2023-06-16 00:00:00+05:30,50.54999923706055,50.70000076293945,50.290000915527344,50.65999984741211,2329107,0.0,0.0
2023-06-19 00:00:00+05:30,50.779998779296875,50.779998779296875,50.36000061035156,50.529998779296875,2465714,0.0,0.0
2023-06-20 00:00:00+05:30,50.36000061035156,50.599998474121094,50.36000061035156,50.4900016784668,2232025,0.0,0.0
2023-06-21 00:00:00+05:30,50.33000183105469,50.34000015258789,50.04999923706055,50.09000015258789,3310301,0.0,0.0
2023-06-22 00:00:00+05:30,50.099998474121094,50.099998474121094,49.709999084472656,49.86000061035156,3525799,0.0,0.0
2023-06-23 00:00:00+05:30,49.599998474121094,49.790000915527344,49.0,49.75,3149502,0.0,0.0
2023-06-26 00:00:00+05:30,51.25,51.25,49.779998779296875,49.9900016784668,2461652,0.0,0.0
2023-06-27 00:00:00+05:30,48.5,50.2599983215332,48.5,49.79999923706055,1963954,0.0,0.0
2023-06-28 00:00:00+05:30,49.779998779296875,49.880001068115234,49.459999084472656,49.54999923706055,2536016,0.0,0.0
2023-06-30 00:00:00+05:30,49.86000061035156,49.86000061035156,49.2400016784668,49.310001373291016,4198762,0.0,0.0
2023-07-03 00:00:00+05:30,50.79999923706055,50.79999923706055,47.849998474121094,49.560001373291016,3321759,0.0,0.0
2023-07-04 00:00:00+05:30,51.04999923706055,51.04999923706055,49.70000076293945,49.880001068115234,3242266,0.0,0.0
2023-07-05 00:00:00+05:30,50.2400016784668,50.2400016784668,49.56999969482422,49.97999954223633,2920838,0.0,0.0
2023-07-06 00:00:00+05:30,49.95000076293945,50.02000045776367,49.810001373291016,49.900001525878906,3122923,0.0,0.0
2023-07-07 00:00:00+05:30,51.400001525878906,51.400001525878906,49.79999923706055,50.02000045776367,2881198,0.0,0.0
2023-07-10 00:00:00+05:30,51.5,51.5,49.970001220703125,50.029998779296875,3318834,0.0,0.0
2023-07-11 00:00:00+05:30,51.54999923706055,51.54999923706055,49.83000183105469,50.15999984741211,2680421,0.0,0.0
2023-07-12 00:00:00+05:30,50.279998779296875,50.290000915527344,50.08000183105469,50.099998474121094,2861761,0.0,0.0
2023-07-13 00:00:00+05:30,50.25,50.61000061035156,50.25,50.52000045776367,3956450,0.0,0.0
2023-07-14 00:00:00+05:30,50.650001525878906,50.68000030517578,50.5,50.59000015258789,2947591,0.0,0.0
2023-07-17 00:00:00+05:30,51.5,51.5,50.290000915527344,50.4900016784668,2897048,0.0,0.0
2023-07-18 00:00:00+05:30,50.650001525878906,50.689998626708984,50.5099983215332,50.65999984741211,3455452,0.0,0.0
2023-07-19 00:00:00+05:30,50.79999923706055,51.099998474121094,50.79999923706055,51.02000045776367,3510703,0.0,0.0
2023-07-20 00:00:00+05:30,51.25,51.25,51.04999923706055,51.08000183105469,2538202,0.0,0.0
2023-07-21 00:00:00+05:30,50.95000076293945,50.95000076293945,50.61000061035156,50.650001525878906,3002336,0.0,0.0
2023-07-24 00:00:00+05:30,50.650001525878906,50.68000030517578,50.439998626708984,50.650001525878906,3016047,0.0,0.0
2023-07-25 00:00:00+05:30,52.150001525878906,52.150001525878906,49.79999923706055,50.58000183105469,2378439,0.0,0.0
2023-07-26 00:00:00+05:30,49.04999923706055,50.90999984741211,49.04999923706055,50.84000015258789,2066147,0.0,0.0
2023-07-27 00:00:00+05:30,49.29999923706055,51.2599983215332,49.29999923706055,50.93000030517578,2359486,0.0,0.0
2023-07-28 00:00:00+05:30,50.220001220703125,50.79999923706055,50.220001220703125,50.66999816894531,3044246,0.0,0.0
2023-07-31 00:00:00+05:30,52.20000076293945,52.20000076293945,50.58000183105469,50.65999984741211,2724579,0.0,0.0
2023-08-01 00:00:00+05:30,52.20000076293945,52.20000076293945,50.540000915527344,50.689998626708984,2808981,0.0,0.0
2023-08-02 00:00:00+05:30,50.599998474121094,50.72999954223633,50.5099983215332,50.68000030517578,2766414,0.0,0.0
2023-08-03 00:00:00+05:30,50.72999954223633,50.72999954223633,50.220001220703125,50.540000915527344,3504581,0.0,0.0
2023-08-04 00:00:00+05:30,52.04999923706055,52.04999923706055,50.34000015258789,50.5,1884959,0.0,0.0
2023-08-07 00:00:00+05:30,52.0,52.0,50.40999984741211,50.4900016784668,2346100,0.0,0.0
2023-08-08 00:00:00+05:30,52.0,52.0,50.400001525878906,50.560001373291016,2327953,0.0,0.0
2023-08-09 00:00:00+05:30,52.0,52.0,49.04999923706055,50.369998931884766,1844205,0.0,0.0
2023-08-10 00:00:00+05:30,51.900001525878906,51.900001525878906,50.099998474121094,50.22999954223633,2807602,0.0,0.0
2023-08-11 00:00:00+05:30,50.18000030517578,50.18000030517578,49.900001525878906,50.130001068115234,2670804,0.0,0.0
2023-08-14 00:00:00+05:30,51.650001525878906,51.650001525878906,50.0099983215332,50.09000015258789,2275541,0.0,0.0
2023-08-16 00:00:00+05:30,50.47999954223633,50.47999954223633,49.959999084472656,50.11000061035156,2226988,0.0,0.0
2023-08-17 00:00:00+05:30,51.599998474121094,51.599998474121094,49.630001068115234,49.81999969482422,3112288,0.0,0.0
2023-08-18 00:00:00+05:30,49.81999969482422,49.81999969482422,49.540000915527344,49.75,1845726,0.0,0.0
2023-08-21 00:00:00+05:30,49.65999984741211,50.08000183105469,49.619998931884766,49.68000030517578,3301667,0.0,0.0
2023-08-22 00:00:00+05:30,51.150001525878906,51.150001525878906,49.72999954223633,49.900001525878906,2084194,0.0,0.0
2023-08-23 00:00:00+05:30,50.18000030517578,50.18000030517578,49.75,49.810001373291016,3727962,0.0,0.0
2023-08-24 00:00:00+05:30,51.29999923706055,51.29999923706055,48.939998626708984,50.029998779296875,2304166,0.0,0.0
2023-08-25 00:00:00+05:30,50.02000045776367,50.029998779296875,49.869998931884766,49.939998626708984,1955871,0.0,0.0
2023-08-28 00:00:00+05:30,50.029998779296875,50.029998779296875,49.77000045776367,49.79999923706055,2459176,0.0,0.0
2023-08-29 00:00:00+05:30,51.29999923706055,51.29999923706055,49.939998626708984,49.97999954223633,2026617,0.0,0.0
2023-08-30 00:00:00+05:30,51.5,51.5,50.119998931884766,50.34000015258789,2513078,0.0,0.0
2023-08-31 00:00:00+05:30,50.349998474121094,50.70000076293945,50.29999923706055,50.349998474121094,2754610,0.0,0.0
2023-09-01 00:00:00+05:30,50.400001525878906,50.439998626708984,50.25,50.369998931884766,3540459,0.0,0.0
2023-09-04 00:00:00+05:30,50.54999923706055,50.630001068115234,50.400001525878906,50.439998626708984,4023285,0.0,0.0
2023-09-05 00:00:00+05:30,50.43000030517578,50.5,50.310001373291016,50.349998474121094,3132796,0.0,0.0
2023-09-06 00:00:00+05:30,50.31999969482422,50.40999984741211,50.20000076293945,50.310001373291016,1934818,0.0,0.0
2023-09-07 00:00:00+05:30,51.79999923706055,51.79999923706055,50.099998474121094,50.16999816894531,2171675,0.0,0.0
2023-09-08 00:00:00+05:30,50.470001220703125,50.470001220703125,50.16999816894531,50.209999084472656,2405062,0.0,0.0
2023-09-11 00:00:00+05:30,50.209999084472656,51.70000076293945,49.900001525878906,50.15999984741211,4310243,0.0,0.0
2023-09-12 00:00:00+05:30,50.16999816894531,50.22999954223633,48.650001525878906,50.02000045776367,2862912,0.0,0.0
2023-09-13 00:00:00+05:30,51.5,51.5,49.75,49.880001068115234,2467090,0.0,0.0
2023-09-14 00:00:00+05:30,50.08000183105469,50.18000030517578,49.7599983215332,49.880001068115234,2684250,0.0,0.0
2023-09-15 00:00:00+05:30,51.400001525878906,51.400001525878906,49.95000076293945,50.119998931884766,2701704,0.0,0.0
2023-09-18 00:00:00+05:30,50.56999969482422,50.56999969482422,50.029998779296875,50.439998626708984,2785227,0.0,0.0
2023-09-20 00:00:00+05:30,50.459999084472656,50.63999938964844,50.36000061035156,50.380001068115234,2700162,0.0,0.0
2023-09-21 00:00:00+05:30,49.599998474121094,50.45000076293945,49.599998474121094,50.27000045776367,2725534,0.0,0.0
2023-09-22 00:00:00+05:30,50.20000076293945,50.290000915527344,50.099998474121094,50.220001220703125,2824953,0.0,0.0
2023-09-25 00:00:00+05:30,50.29999923706055,50.29999923706055,49.81999969482422,50.220001220703125,1943054,0.0,0.0
2023-09-26 00:00:00+05:30,50.220001220703125,50.380001068115234,50.0099983215332,50.02000045776367,2370206,0.0,0.0
2023-09-27 00:00:00+05:30,49.939998626708984,49.939998626708984,49.5099983215332,49.70000076293945,3315836,0.0,0.0
2023-09-28 00:00:00+05:30,49.38999938964844,49.47999954223633,49.119998931884766,49.369998931884766,4265474,0.0,0.0
2023-09-29 00:00:00+05:30,49.25,49.689998626708984,49.0,49.290000915527344,5822166,0.0,0.0
2023-10-03 00:00:00+05:30,47.79999923706055,49.88999938964844,47.79999923706055,48.83000183105469,12887312,0.0,0.0
2023-10-04 00:00:00+05:30,50.29999923706055,50.29999923706055,48.099998474121094,48.36000061035156,8145199,0.0,0.0
2023-10-05 00:00:00+05:30,48.54999923706055,48.54999923706055,48.16999816894531,48.25,6421522,0.0,0.0
2023-10-06 00:00:00+05:30,48.34000015258789,48.7599983215332,48.22999954223633,48.380001068115234,11110656,0.0,0.0
2023-10-09 00:00:00+05:30,49.849998474121094,49.939998626708984,48.630001068115234,48.880001068115234,18450424,0.0,0.0
2023-10-10 00:00:00+05:30,49.290000915527344,49.290000915527344,48.86000061035156,48.93000030517578,6469486,0.0,0.0
2023-10-11 00:00:00+05:30,49.18000030517578,49.20000076293945,48.79999923706055,49.16999816894531,3861459,0.0,0.0
2023-10-12 00:00:00+05:30,49.20000076293945,49.4900016784668,49.20000076293945,49.38999938964844,3986932,0.0,0.0
2023-10-13 00:00:00+05:30,49.38999938964844,49.560001373291016,49.20000076293945,49.4900016784668,2529347,0.0,0.0
2023-10-16 00:00:00+05:30,50.95000076293945,50.95000076293945,50.0,50.25,6107437,0.0,0.0
2023-10-17 00:00:00+05:30,50.38999938964844,50.38999938964844,50.13999938964844,50.310001373291016,4384291,0.0,0.0
2023-10-18 00:00:00+05:30,51.29999923706055,51.29999923706055,50.47999954223633,50.779998779296875,4319795,0.0,0.0
2023-10-19 00:00:00+05:30,50.939998626708984,50.9900016784668,50.689998626708984,50.90999984741211,5754437,0.0,0.0
2023-10-20 00:00:00+05:30,51.459999084472656,51.65999984741211,51.209999084472656,51.59000015258789,7276449,0.0,0.0
2023-10-23 00:00:00+05:30,51.59000015258789,51.630001068115234,51.310001373291016,51.540000915527344,7956254,0.0,0.0
2023-10-25 00:00:00+05:30,51.689998626708984,51.689998626708984,51.27000045776367,51.40999984741211,7689457,0.0,0.0
2023-10-26 00:00:00+05:30,51.900001525878906,51.900001525878906,51.54999923706055,51.83000183105469,8832646,0.0,0.0
2023-10-27 00:00:00+05:30,51.97999954223633,51.9900016784668,51.560001373291016,51.63999938964844,4682849,0.0,0.0
2023-10-30 00:00:00+05:30,52.29999923706055,52.29999923706055,51.849998474121094,52.02000045776367,4571747,0.0,0.0
2023-10-31 00:00:00+05:30,52.13999938964844,52.150001525878906,51.849998474121094,52.060001373291016,4323961,0.0,0.0
2023-11-01 00:00:00+05:30,51.900001525878906,51.900001525878906,51.40999984741211,51.7599983215332,4307988,0.0,0.0
2023-11-02 00:00:00+05:30,51.900001525878906,51.900001525878906,51.380001068115234,51.849998474121094,3706297,0.0,0.0
2023-11-03 00:00:00+05:30,51.470001220703125,51.95000076293945,51.470001220703125,51.79999923706055,3203929,0.0,0.0
2023-11-06 00:00:00+05:30,51.79999923706055,51.79999923706055,51.52000045776367,51.75,5369415,0.0,0.0
2023-11-07 00:00:00+05:30,51.599998474121094,51.599998474121094,51.31999969482422,51.36000061035156,4250564,0.0,0.0
2023-11-08 00:00:00+05:30,51.5,51.5,51.27000045776367,51.400001525878906,3223867,0.0,0.0
2023-11-09 00:00:00+05:30,51.099998474121094,51.099998474121094,50.900001525878906,50.939998626708984,3926743,0.0,0.0
2023-11-10 00:00:00+05:30,51.29999923706055,51.40999984741211,51.099998474121094,51.310001373291016,5683308,0.0,0.0
2023-11-13 00:00:00+05:30,51.279998779296875,51.439998626708984,50.849998474121094,50.93000030517578,4839603,0.0,0.0
2023-11-15 00:00:00+05:30,51.70000076293945,51.849998474121094,50.849998474121094,51.459999084472656,3955640,0.0,0.0
2023-11-16 00:00:00+05:30,53.0,53.0,51.25,51.38999938964844,3282652,0.0,0.0
2023-11-17 00:00:00+05:30,51.95000076293945,51.95000076293945,51.290000915527344,51.86000061035156,4213896,0.0,0.0
2023-11-20 00:00:00+05:30,52.79999923706055,52.79999923706055,51.380001068115234,51.65999984741211,3682655,0.0,0.0
2023-11-21 00:00:00+05:30,52.599998474121094,52.599998474121094,51.709999084472656,51.880001068115234,2623630,0.0,0.0
2023-11-22 00:00:00+05:30,52.2400016784668,52.2400016784668,51.939998626708984,52.16999816894531,4748477,0.0,0.0
2023-11-23 00:00:00+05:30,52.38999938964844,52.38999938964844,51.79999923706055,52.02000045776367,2382541,0.0,0.0
2023-11-24 00:00:00+05:30,52.900001525878906,52.900001525878906,51.779998779296875,52.150001525878906,5370475,0.0,0.0
2023-11-28 00:00:00+05:30,53.75,53.75,52.27000045776367,52.29999923706055,3445333,0.0,0.0
2023-11-29 00:00:00+05:30,53.849998474121094,53.849998474121094,52.90999984741211,53.04999923706055,6169273,0.0,0.0
2023-11-30 00:00:00+05:30,54.650001525878906,54.650001525878906,52.72999954223633,53.150001525878906,2888819,0.0,0.0
2023-12-01 00:00:00+05:30,54.75,54.75,53.060001373291016,53.290000915527344,3315625,0.0,0.0
2023-12-04 00:00:00+05:30,54.349998474121094,54.349998474121094,53.5,53.720001220703125,7685812,0.0,0.0
2023-12-05 00:00:00+05:30,53.099998474121094,53.189998626708984,52.86000061035156,52.939998626708984,6207060,0.0,0.0
2023-12-06 00:00:00+05:30,52.939998626708984,53.099998474121094,51.349998474121094,52.83000183105469,4073967,0.0,0.0
2023-12-07 00:00:00+05:30,53.0,53.09000015258789,52.720001220703125,53.029998779296875,3667498,0.0,0.0
2023-12-08 00:00:00+05:30,53.099998474121094,53.099998474121094,52.900001525878906,52.939998626708984,2923772,0.0,0.0
2023-12-11 00:00:00+05:30,52.11000061035156,52.400001525878906,52.0,52.02000045776367,13193214,0.0,0.0
2023-12-12 00:00:00+05:30,51.97999954223633,52.0,51.810001373291016,51.849998474121094,15764942,0.0,0.0
2023-12-13 00:00:00+05:30,53.400001525878906,53.400001525878906,51.61000061035156,51.83000183105469,8031806,0.0,0.0
