date,open,high,low,close,volume,dividends,stock_splits
2023-03-15 00:00:00+05:30,155.34638016052452,157.42395804668635,154.56729025442783,155.960205078125,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,158.17943923144753,166.56058862356153,157.7780855335448,165.6870574951172,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,165.73427339460298,167.5993799559481,163.11369449370102,165.9231414794922,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,167.55217275475803,170.45606122047744,165.49819794398155,169.81861877441406,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,170.0783292010284,170.7393747722008,167.97713371117084,169.29922485351562,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,169.18118361842616,169.51171361498683,165.6162494441689,166.11203002929688,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,165.2621068753864,166.04119678299935,164.0816632548479,164.48301696777344,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,164.2705315123141,165.1440626743065,162.42904234442153,163.090087890625,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,162.47626546762245,163.79835658034284,161.81521991126223,162.8303985595703,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,161.48469159825993,161.90964843104967,158.34471436579182,160.46951293945312,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,160.54033667663268,161.67355970064287,158.79327430773722,160.46951293945312,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,162.85398804273422,163.56225416737038,160.98889589368568,162.5706787109375,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,159.59597502802956,159.59597502802956,155.4172017940219,155.79495239257812,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,156.71569801489565,157.1878754806891,154.40203131445043,154.89781188964844,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,155.48802409296945,157.47117509037616,155.36997973383123,156.76290893554688,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,156.76292130481463,159.02936741521592,156.57405319723335,158.55718994140625,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,158.7224425016283,160.30423979688305,158.25026506481862,160.11537170410156,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,160.1153699171301,160.18619364991875,158.22666019097042,159.26544189453125,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,160.0209435156881,160.0209435156881,156.12547934401368,156.88096618652344,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,156.8809612454953,158.65162672230676,155.96020943366833,158.50997924804688,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,158.50997795259883,159.61958344789554,157.14065180061897,158.0850067138672,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,158.15585002063756,162.09852038432533,157.56562818059894,161.4846954345703,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,162.4054283874869,162.9012089115942,161.1777642209935,162.28738403320312,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,162.33461224896033,164.74272028467118,161.768007917431,163.4678497314453,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,163.46784024646172,164.2233126446656,161.8388222671958,163.9400177001953,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,163.0192657690254,164.57744560119488,163.0192657690254,164.0816650390625,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,163.75113608321723,165.0260209791298,162.9484430533236,164.78993225097656,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,165.2621015091979,168.33125482294014,164.71910034332427,167.92990112304688,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,168.09516022453633,169.1811625182823,166.41893616033906,168.85064697265625,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,169.18117512945778,172.2975491916851,169.0395276578752,170.50328063964844,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,171.51845855733052,173.666860189002,169.91305811072533,170.3616180419922,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,171.77814349312604,174.30429562884794,170.5268761839439,173.9265594482422,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,173.33634086955766,174.5403875760309,171.8961910336945,172.5572509765625,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,172.55726012892774,174.0918368882283,171.1407277357272,173.61965942382812,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,172.74612458235654,174.70565813626678,172.20312339171332,173.31272888183594,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,173.7613068592348,176.1221941806918,172.53364257013462,175.72084045410156,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,176.19300783062488,177.01931834582518,175.41391794109268,175.90969848632812,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,175.60278634379233,175.60278634379233,169.5117002743715,170.88101196289062,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,170.92823958196558,171.80177076011427,168.26043982954866,168.56735229492188,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,169.15757233542283,172.95859506365278,168.56735051987704,171.06988525390625,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,173.17106993415732,174.46955784777404,171.8489789132685,172.22671508789062,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,172.81694200171276,172.81694200171276,170.03109800439256,170.3144073486328,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,170.03110721089882,171.16433023950754,168.85066355407463,170.1255340576172,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,170.90464488298053,171.28238110361048,169.2992299210204,170.7393798828125,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,173.28913361129912,175.17784351441955,172.34477865973892,173.1002655029297,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,173.07662985823637,174.28069094121076,170.85740460030127,171.54205322265625,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,171.40040575864114,171.96702443412457,170.14913846080273,171.54205322265625,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,172.3447664236597,173.28912130817292,171.44763216531456,172.0142364501953,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,172.01424042664902,173.43077278616482,170.4560605950666,170.78659057617188,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,171.40040896434397,171.87258639950744,169.98387665885352,170.17274475097656,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,170.1727521325112,173.0294343849908,170.07832528720962,171.63650512695312,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,172.48642680938417,174.1862686107458,171.91982248207233,172.13229370117188,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,172.15590819667156,173.19468998335185,169.55893211540166,170.0074920654297,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,170.03110994732666,170.92824425900872,167.62300196670745,168.47291564941406,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,168.5909572004648,169.51170901610863,167.43413106331334,168.16600036621094,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,168.56734502297772,174.46956298596714,168.44930066371793,173.8085174560547,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,173.57243407477745,173.57243407477745,170.12553003257443,170.50328063964844,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,170.50328733140105,171.87259911271917,169.4172705043666,169.7241973876953,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,170.21996568137547,175.88609491348782,170.07831821445737,175.4847412109375,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,176.8304591523122,177.96368217681976,175.83888360222588,176.40550231933594,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,176.3582786051142,178.7191658689042,175.13061434600093,176.3818817138672,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,177.11376670858428,179.63991898128265,176.12219116858807,178.9080352783203,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,178.0108993841572,178.81360681635263,176.78323512715158,177.9164581298828,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,178.01090086261934,178.81360830148162,176.66519223145016,176.94850158691406,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,177.06653446343552,177.09013757081274,175.41391347511012,175.86248779296875,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,175.8625051499317,176.94850757127386,175.3431070489674,176.0277557373047,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,175.36671072709126,178.81361492850854,175.24866635874918,176.31106567382812,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,174.80009726569847,175.17783346075865,169.1811740986214,169.79501342773438,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,170.8574061268221,171.3295835573731,167.92990029352123,169.18116760253906,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,170.4560671374851,171.73095207386666,169.03953472360018,170.14915466308594,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,170.24356694925754,173.19467589241975,169.6061389453038,172.53363037109375,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,172.74612619571457,174.13904105344216,170.5741070031438,172.203125,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,172.43921020889672,179.40382758448249,171.58928215452335,177.20819091796875,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,177.20818441609086,178.64833422911457,176.19300581951748,177.8456268310547,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,177.8456335088594,182.77989362103548,177.0665435989664,182.5201873779297,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,182.52018446817763,187.5252682360594,181.7883151968543,185.70738220214844,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,185.56574140183878,187.8794080691813,183.81867903951408,184.9282989501953,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,185.09357359248145,185.63657481674124,181.3633743535552,182.35494995117188,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,183.20484602597344,184.9755114192657,181.97718180468175,184.57415771484375,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,184.38530736700002,185.44770670522217,181.81193431719885,182.35494995117188,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,182.59103095433548,183.03959089896802,178.78999372618796,179.21495056152344,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,179.42743618404748,180.25374674542138,177.3498582259642,179.21495056152344,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,179.42742788018788,181.22169639510497,178.9552504383979,180.2537384033203,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,181.29254320559807,183.0632086969548,178.67194963256247,178.93165588378906,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,179.42743450604533,182.02441053179075,178.74277142628202,181.57583618164062,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,182.2368890150172,183.72424507138564,180.9620041611517,183.18124389648438,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,183.18124526895085,185.5657355986363,182.26049348873693,184.45611572265625,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,184.3380755203857,185.04634170277168,183.0395875193447,183.9367218017578,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,183.11040159919202,184.5741545142069,181.4577805941101,182.44935607910156,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,183.15763349545085,186.51009633686613,181.19809992220857,182.82711791992188,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,184.14921096067485,184.92830089433517,171.47124317028587,179.07330322265625,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,179.3329862416459,179.3329862416459,175.69722859352206,176.3346710205078,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,176.45272540556425,178.69556837665866,175.48475295115904,178.2469940185547,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,178.2469940185547,179.33299643014686,176.71241724885851,178.2469940185547,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,178.388635876494,178.8136071117184,173.52521387728757,174.28070068359375,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,174.4459698494225,175.5319722528043,172.01424438190273,173.7613067626953,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,173.83211987349353,175.10700471231965,170.007479766727,170.17274475097656,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,171.40040658231973,171.612892189075,169.08674006411505,170.29078674316406,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,171.16432649535489,171.80176893803866,168.28404115376645,168.9687042236328,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,169.98388966619012,170.78659713127672,169.06313783327977,170.14915466308594,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,170.85741699366133,172.34477311255318,169.77140018849443,171.2351531982422,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,171.54548727462745,172.59586906947118,170.3996254977944,170.7099609375,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,170.92481249085242,171.35450882604658,167.72593447360876,170.23251342773438,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,170.3280027157149,172.5958597946207,169.08664645317674,170.87705993652344,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,171.40226129304244,172.0229321770764,169.18215135193861,170.4235076904297,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,170.42350833516804,171.09192649829254,168.08402290859755,168.48985290527344,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,168.48984486989977,169.44473207751656,167.41559676133087,168.08401489257812,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,168.10789567131914,169.34925195424432,165.43420857819314,165.62518310546875,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,166.69942585710686,166.8426676757781,164.35995518969668,164.62254333496094,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,165.88779220903206,168.4659848524569,165.26710675848892,167.7020721435547,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,167.72593459681337,169.0866518012799,166.62782012046364,167.22462463378906,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,169.61184531718783,170.8770679909725,168.20338081573027,169.63571166992188,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,169.96991863062286,171.21127488302082,169.39698049246314,170.35186767578125,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,168.63308991655848,169.39698804091515,167.20075907775563,168.03628540039062,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,167.5827058209314,168.06014942725884,161.90112981971936,162.59341430664062,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,162.83213111772923,164.67029185982042,162.5934093218842,164.33609008789062,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,164.5509329206514,166.5084545839667,163.66765935142618,164.57481384277344,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,165.1477435998792,168.34662165020373,164.83740816405316,167.2007598876953,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,167.08139635086002,168.9434235068955,166.1742418398481,168.6092071533203,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,169.01502934756502,170.08927741545207,168.6091993856122,169.30149841308594,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,169.37311501581146,174.02819005852933,169.03889867175516,172.8107147216797,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,174.36240401062153,176.0573229183446,172.21390786653328,173.67010498046875,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,174.26692137983252,174.50564318994188,165.69680256873733,166.3413543701172,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,167.39172793903873,170.04153407290207,165.7684226241305,169.77894592285156,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,170.92481523573605,172.95395061213796,170.0176752756645,171.28289794921875,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,170.9009386827393,171.18739318009003,167.70206080505068,168.17950439453125,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,168.1795027548815,172.40488139467402,167.41559010507586,172.0467987060547,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,169.01503770918458,170.35187398718986,167.6782014311793,168.32273864746094,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,168.53759877300865,171.163538697234,167.96466059773573,169.61184692382812,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,169.73120439813823,170.68609162400682,167.7498163185455,168.03628540039062,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,168.72857081882236,168.77631809446123,166.17424456158258,168.0124053955078,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,168.0123967864415,169.42086120829194,167.534953195363,167.89303588867188,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,167.89304555106486,168.6330919020801,165.4819611055272,166.62782287597656,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,165.69679937767972,167.10526385836934,163.28571497017805,164.21673583984375,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,165.07613411409963,166.22199590536232,164.7180513936786,165.48196411132812,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,166.38909106790243,166.72330740897667,162.7366505195207,162.97537231445312,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,162.97537231445312,164.694172152051,162.11596511044314,162.97537231445312,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,164.95676956407488,166.03101770161226,163.66766597086087,164.45545959472656,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,164.71805081282054,166.62782531499818,164.24060718727614,165.7684326171875,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,162.80826941097484,163.11860484034236,160.49266501113308,162.33082580566406,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,162.35469662902486,163.57218659835064,161.94888120967252,162.5218048095703,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,163.3812004691197,164.86126392495913,163.0469841317497,163.5482940673828,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,164.67029420651605,167.2723676464776,164.26446423371164,166.48458862304688,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,165.7206720468498,167.39172460220757,165.69679112523437,166.00714111328125,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,164.71804921621896,166.36523553655033,163.2857183534692,165.79229736328125,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,166.58007667510253,170.7815892877629,165.5297094497547,169.34925842285156,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,169.49248341271215,170.20864883558275,166.55620809302718,167.2007598876953,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,166.86654192021047,169.2776263257955,166.6994337424004,168.87181091308594,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,167.3917282893542,168.44209546217667,164.50318578064224,165.38645935058594,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,164.9806335008715,165.81615981783236,163.1186063371576,163.66766357421875,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,163.5483027893232,165.43421087713054,161.6146619968505,162.3069610595703,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,161.18495977042772,161.82951153450048,158.24868459012083,159.943603515625,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,159.94360512123117,161.49529681270582,159.46616152385437,159.91973876953125,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,161.37593794929086,166.5800703122693,160.9462416203151,165.62518310546875,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,166.31748079856138,168.99116786982418,164.55093365225676,166.74717712402344,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,167.367842750515,171.28288597233717,167.367842750515,170.3996124267578,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,172.33327730884596,172.83458727248936,170.56673011905198,172.1422882080078,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,172.42876278832787,173.64625277809984,171.97520008542796,172.5958709716797,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,173.21653745721378,176.24830732240687,172.52425295866314,174.8637237548828,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,175.12630522029167,178.3967967676421,174.83985071897115,177.990966796875,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,179.25620636916096,185.20037047744776,178.58777366938875,183.433837890625,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,183.86353571194857,186.51334189891367,182.76540667513495,183.1234893798828,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,182.2879650090877,184.3409812804147,181.66729414242067,183.36221313476562,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,183.0996205366663,185.5823330839765,183.0996205366663,184.81842041015625,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,185.2481238160882,187.82631643965018,184.84229382663332,187.4204864501953,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,188.11277594524304,191.59810835159263,187.63533235147338,190.3328857421875,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,190.97744772481582,194.3673003360159,185.84492881721138,186.32237243652344,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,186.5133461518907,187.8263160992385,184.98553531904875,187.15789794921875,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,187.15789763460452,187.73083580247146,184.57970502004915,185.2481231689453,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,187.15788880900467,192.31427379496142,186.72819248857863,191.98007202148438,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,192.67235550122825,197.4229250643184,191.28777200010947,196.37254333496094,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,197.18420706436586,197.18420706436586,194.3195454605252,196.03834533691406,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,197.68551332579906,203.34322280183136,197.23195065591304,202.6748046875,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,203.3909815482739,207.4253859541025,199.90564896024026,204.6562042236328,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,207.44924812030075,209.47838345864662,204.84717462295876,208.02218627929688,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,210.0751875089184,211.2210492539734,206.92405678220007,209.12030029296875,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,212.46240568315997,221.91578329887085,211.9849620748832,220.34022521972656,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,224.42236761791932,227.4780184404208,222.01128316653794,225.44888305664062,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,229.65037885747893,230.3665442801114,223.5868391176882,225.75921630859375,27408826,0.0,0.0
