date,open,high,low,close,volume,dividends,stock_splits
2023-02-07 00:00:00+05:30,821.6246005517871,823.9041259458426,798.8787686914003,807.9473876953125,1587142,0.0,0.0
2023-02-08 00:00:00+05:30,808.7402777874084,824.9943958025423,802.0998737022448,820.0388793945312,1072137,0.0,0.0
2023-02-09 00:00:00+05:30,817.5114301823724,824.597842084642,804.7757785729921,817.214111328125,1093769,0.0,0.0
2023-02-10 00:00:00+05:30,792.8825902894454,849.078155974638,788.9181773379981,842.2890625,5082283,0.0,0.0
2023-02-13 00:00:00+05:30,844.8659370380237,847.6410139064924,828.2649583967683,841.0006103515625,1260020,0.0,0.0
2023-02-14 00:00:00+05:30,840.4555496579915,863.6473897298445,839.4644464154703,849.17724609375,1978175,0.0,0.0
2023-02-15 00:00:00+05:30,843.4784171178482,854.231923781498,840.5051073385769,851.1099243164062,597974,0.0,0.0
2023-02-16 00:00:00+05:30,852.3487808601215,861.120020280256,846.1543856503822,855.1734008789062,1047536,0.0,0.0
2023-02-17 00:00:00+05:30,850.3665942467493,856.065437972762,841.4962080008752,847.4923706054688,497564,0.0,0.0
2023-02-20 00:00:00+05:30,852.0514500232508,874.9459102000873,842.7845986243294,865.2826538085938,1472792,0.0,0.0
2023-02-21 00:00:00+05:30,869.8417739033825,889.9116143085066,865.282662750638,887.8302612304688,2183174,0.0,0.0
2023-02-22 00:00:00+05:30,890.1097909798536,919.1491641532986,887.8302656382346,906.0665893554688,7876349,0.0,0.0
2023-02-23 00:00:00+05:30,908.7426172287106,911.8150131849767,890.6053788988166,892.5875854492188,2114369,0.0,0.0
2023-02-24 00:00:00+05:30,897.0475427865329,902.449067690242,884.3614330670546,887.2356567382812,2287301,0.0,0.0
2023-02-27 00:00:00+05:30,881.0907713783153,881.8836418638047,857.7007593496054,879.4058837890625,1436906,0.0,0.0
2023-02-28 00:00:00+05:30,879.1085707318088,897.4439806061475,876.1352610224566,884.0640869140625,1929468,0.0,0.0
2023-03-01 00:00:00+05:30,890.9522799466037,899.6244333963746,883.3703158765187,891.1505126953125,1462796,0.0,0.0
2023-03-02 00:00:00+05:30,892.983985445626,916.770462305443,892.983985445626,910.6256103515625,3006307,0.0,0.0
2023-03-03 00:00:00+05:30,911.7159029593765,925.6904345735336,902.9941459743922,904.7285766601562,1804035,0.0,0.0
2023-03-06 00:00:00+05:30,910.5265683662315,912.6574040595997,901.9039579881363,905.0755004882812,954615,0.0,0.0
2023-03-08 00:00:00+05:30,899.4261891942213,907.8505667238641,878.5634781162986,901.6066284179688,1382635,0.0,0.0
2023-03-09 00:00:00+05:30,904.8773054282592,908.8912616616863,880.5952747787604,883.172119140625,1465770,0.0,0.0
2023-03-10 00:00:00+05:30,878.1174807943477,890.357581753033,872.5673267830234,885.6498413085938,762731,0.0,0.0
2023-03-13 00:00:00+05:30,883.2711739926042,894.817489847307,872.3690389153645,876.0361328125,846317,0.0,0.0
2023-03-14 00:00:00+05:30,874.4998983764966,882.7756465247724,854.2318860044974,855.817626953125,1427931,0.0,0.0
2023-03-15 00:00:00+05:30,866.174690659756,883.9650059565089,863.2509239967005,866.0260009765625,1553772,0.0,0.0
2023-03-16 00:00:00+05:30,865.926909412902,876.5317261367907,855.4707823712733,872.7159423828125,737474,0.0,0.0
2023-03-17 00:00:00+05:30,893.7768861483298,895.0157651933603,870.4859601017577,872.7159423828125,1358682,0.0,0.0
2023-03-20 00:00:00+05:30,872.7159658752646,879.1085940181315,836.4911537218749,843.3793334960938,1001601,0.0,0.0
2023-03-21 00:00:00+05:30,844.7172722490112,851.654994870661,826.6791813342937,829.20654296875,1556594,0.0,0.0
2023-03-22 00:00:00+05:30,834.2611880636869,840.8520490893219,827.7694736615904,837.5813598632812,874627,0.0,0.0
2023-03-23 00:00:00+05:30,837.2840129850027,840.1086935410451,823.7554899261343,825.6385498046875,726755,0.0,0.0
2023-03-24 00:00:00+05:30,825.5889806326843,829.0578418958469,809.0870878553552,814.3895263671875,771881,0.0,0.0
2023-03-27 00:00:00+05:30,814.6868317640291,822.1201057764746,805.32089440992,815.7274780273438,551684,0.0,0.0
2023-03-28 00:00:00+05:30,817.1150659823257,819.0972724324049,800.3158542194765,805.1226806640625,621964,0.0,0.0
2023-03-29 00:00:00+05:30,805.1227044894414,809.8800485041241,798.3336713938736,804.329833984375,934381,0.0,0.0
2023-03-31 00:00:00+05:30,809.7313358109915,814.6868519420257,804.9245093607443,810.97021484375,816550,0.0,0.0
2023-04-03 00:00:00+05:30,816.123935465943,817.6601333149556,809.7313077797803,815.8761596679688,489967,0.0,0.0
2023-04-05 00:00:00+05:30,815.826671075496,818.304429220666,808.0960172688522,810.8711547851562,615779,0.0,0.0
2023-04-06 00:00:00+05:30,810.8215115070203,824.5978703161286,809.5330894330791,823.3094482421875,838420,0.0,0.0
2023-04-10 00:00:00+05:30,831.5355958217478,831.7338285628031,811.1188938279862,815.9257202148438,1252962,0.0,0.0
2023-04-11 00:00:00+05:30,817.115035140483,821.7732322207744,804.5280125591466,806.4111328125,1056770,0.0,0.0
2023-04-12 00:00:00+05:30,806.6589788905826,814.5878050824365,806.6589788905826,809.5331420898438,839156,0.0,0.0
2023-04-13 00:00:00+05:30,809.5331191036627,817.2637123227862,806.1138008070865,816.1735229492188,725541,0.0,0.0
2023-04-17 00:00:00+05:30,816.1734638821736,832.0806577282622,804.8748635004289,827.8684692382812,2055636,0.0,0.0
2023-04-18 00:00:00+05:30,831.5355716958251,833.5177780645874,821.178531320614,827.7198486328125,1098803,0.0,0.0
2023-04-19 00:00:00+05:30,831.535611706673,845.8075224453362,824.7961218270256,843.4783935546875,1743643,0.0,0.0
2023-04-20 00:00:00+05:30,847.3436929105636,860.574896433273,838.5723932955689,859.7324829101562,1550109,0.0,0.0
2023-04-21 00:00:00+05:30,860.7731579786683,862.1607267019151,847.3932643313316,849.325927734375,727956,0.0,0.0
2023-04-24 00:00:00+05:30,849.3755134333843,855.7681417064284,837.7795929251882,840.505126953125,780453,0.0,0.0
2023-04-25 00:00:00+05:30,841.5457157257227,844.4199392463044,834.3106743540826,836.0451049804688,834942,0.0,0.0
2023-04-26 00:00:00+05:30,837.4822590236117,859.0882981047273,837.4822590236117,846.996826171875,1980399,0.0,0.0
2023-04-27 00:00:00+05:30,823.1111805092796,839.6626155029568,797.8380497410838,801.2078247070312,4067448,0.0,0.0
2023-04-28 00:00:00+05:30,799.572547164659,799.572547164659,755.9640041522698,791.9410400390625,5231996,0.0,0.0
2023-05-02 00:00:00+05:30,788.8686084535275,802.6945102675827,785.99438496095,794.4187622070312,1819490,0.0,0.0
2023-05-03 00:00:00+05:30,794.8648398774866,810.7224925433716,791.4455214229762,802.694580078125,1811010,0.0,0.0
2023-05-04 00:00:00+05:30,806.3616070911373,807.6500897531345,787.9271102187265,794.7657470703125,1786337,0.0,0.0
2023-05-05 00:00:00+05:30,793.8736756128072,801.7529582744335,787.9270563198274,791.3463745117188,1238885,0.0,0.0
2023-05-08 00:00:00+05:30,791.8914839182786,800.5140941519871,791.3959323013084,796.2027587890625,589279,0.0,0.0
2023-05-09 00:00:00+05:30,797.6398894859417,801.2574405724395,793.9727953350007,796.5992431640625,940654,0.0,0.0
2023-05-10 00:00:00+05:30,798.7797024983687,801.2574607042126,791.5942037014215,800.266357421875,1415592,0.0,0.0
2023-05-11 00:00:00+05:30,801.8025215562285,808.7402442396569,798.3832032781105,806.361572265625,886748,0.0,0.0
2023-05-12 00:00:00+05:30,808.541997539099,809.681790442848,800.8114044951237,801.85205078125,460176,0.0,0.0
2023-05-15 00:00:00+05:30,801.8025377249022,807.1049159715906,797.838124682999,803.1405029296875,380824,0.0,0.0
2023-05-16 00:00:00+05:30,804.7758209894333,808.7402339007114,795.9054350020208,797.39208984375,511123,0.0,0.0
2023-05-17 00:00:00+05:30,799.8203089275811,800.9104982868839,787.927070133119,795.8558959960938,763149,0.0,0.0
2023-05-18 00:00:00+05:30,797.8380766475456,801.8520325123757,788.9676909019183,790.454345703125,354925,0.0,0.0
2023-05-19 00:00:00+05:30,793.8241374755484,793.8736805382026,778.8584425334144,790.1570434570312,864639,0.0,0.0
2023-05-22 00:00:00+05:30,789.9092540587399,804.7262590657978,783.4670832289007,802.4962768554688,950899,0.0,0.0
2023-05-23 00:00:00+05:30,802.4963082914873,805.7669368963282,796.8470077055939,798.6309814453125,401163,0.0,0.0
2023-05-24 00:00:00+05:30,798.6310094247343,801.7530089477248,792.3870708708971,796.3019409179688,1950756,0.0,0.0
2023-05-25 00:00:00+05:30,796.8469583189059,806.7579901387927,794.3692003639342,805.0235595703125,745354,0.0,0.0
2023-05-26 00:00:00+05:30,807.7986521866277,810.6728756674862,802.0007226554081,807.3031005859375,446811,0.0,0.0
2023-05-29 00:00:00+05:30,810.7224532799255,820.1379340943012,807.74914354907,818.4035034179688,982588,0.0,0.0
2023-05-30 00:00:00+05:30,818.6512494810693,823.6067655190903,811.7630700897923,814.5381469726562,610358,0.0,0.0
2023-05-31 00:00:00+05:30,811.8622238568395,819.4441271665107,809.7313277448656,814.0426025390625,805009,0.0,0.0
2023-06-01 00:00:00+05:30,812.7542019818953,824.5483547654915,811.7630987393122,818.056640625,804182,0.0,0.0
2023-06-02 00:00:00+05:30,822.61566232571,823.4085327933792,809.7808636885858,811.6144409179688,713546,0.0,0.0
2023-06-05 00:00:00+05:30,814.6868411984228,819.0477195330803,813.7452810475149,815.9257202148438,356474,0.0,0.0
2023-06-06 00:00:00+05:30,816.6691094406032,817.6602127287592,784.3591664435729,796.1532592773438,1881812,0.0,0.0
2023-06-07 00:00:00+05:30,801.8025072343434,801.8025072343434,794.0223711323247,798.9282836914062,520388,0.0,0.0
2023-06-08 00:00:00+05:30,803.7847367905844,803.7847367905844,794.4187989675308,797.78857421875,958527,0.0,0.0
2023-06-09 00:00:00+05:30,801.2758281739168,802.4714769682621,774.1747190260611,775.1212768554688,2202969,4.25,0.0
2023-06-12 00:00:00+05:30,777.2136525944453,792.8067720462643,771.3849480705225,787.775146484375,1935001,0.0,0.0
2023-06-13 00:00:00+05:30,787.8249098356642,805.0619923103577,787.1274429767111,803.4678344726562,1116993,0.0,0.0
2023-06-14 00:00:00+05:30,805.0620064780742,823.9929199967418,798.0874593922492,812.28564453125,2311363,0.0,0.0
2023-06-15 00:00:00+05:30,812.9831182011853,815.2249369260909,795.0983744331825,797.9878540039062,1006762,0.0,0.0
2023-06-16 00:00:00+05:30,799.0838299690279,800.7776607238765,791.411815947578,793.304931640625,1078391,0.0,0.0
2023-06-19 00:00:00+05:30,795.0983483623824,796.7921790616385,782.6936063286705,787.2769165039062,1144336,0.0,0.0
2023-06-20 00:00:00+05:30,787.1274608941934,791.9099953293867,783.1918114270775,786.3801879882812,772917,0.0,0.0
2023-06-21 00:00:00+05:30,787.4263580102531,791.1129165092763,780.1529138876112,784.0387573242188,1583443,0.0,0.0
2023-06-22 00:00:00+05:30,783.142007999734,786.1310996333208,775.7190849470152,779.2561645507812,1942087,0.0,0.0
2023-06-23 00:00:00+05:30,765.4067716211836,774.6729438674998,745.7783903341783,747.7711181640625,4692817,0.0,0.0
2023-06-26 00:00:00+05:30,750.4115040014262,756.2402085563126,744.88163564401,754.8951416015625,1236917,0.0,0.0
2023-06-27 00:00:00+05:30,758.1332954071992,765.0081696440182,755.144203787741,758.33251953125,1446118,0.0,0.0
2023-06-28 00:00:00+05:30,760.2256548195086,763.9122134078841,756.04091428171,759.9267578125,1273148,0.0,0.0
2023-06-30 00:00:00+05:30,757.1867116882775,761.2219730739963,753.3506744198008,756.9874267578125,1020924,0.0,0.0
2023-07-03 00:00:00+05:30,762.2183850926308,766.6522166195404,756.987474606701,759.8270874023438,1172805,0.0,0.0
2023-07-04 00:00:00+05:30,762.2183551746805,763.3641979423896,754.2972503013968,756.2899780273438,2038341,0.0,0.0
2023-07-05 00:00:00+05:30,759.2292495203727,766.153990402396,751.2583387642533,763.8623657226562,1411230,0.0,0.0
2023-07-06 00:00:00+05:30,763.8623694709521,769.1928917399748,760.3252291549888,766.0543212890625,758437,0.0,0.0
2023-07-07 00:00:00+05:30,760.2256574696595,765.1078649163148,754.2474740557434,757.4856567382812,821832,0.0,0.0
2023-07-10 00:00:00+05:30,757.485652873282,759.6776656098453,750.2620146183248,755.2936401367188,545734,0.0,0.0
2023-07-11 00:00:00+05:30,755.2936076819725,764.6096462087526,753.5997769668103,756.5390625,1237925,0.0,0.0
2023-07-12 00:00:00+05:30,761.222027707488,761.8696885746765,756.2402081544285,759.5780029296875,508835,0.0,0.0
2023-07-13 00:00:00+05:30,759.6278545643336,761.6205823456532,743.5365534048873,746.1270751953125,1335577,0.0,0.0
2023-07-14 00:00:00+05:30,747.5717852769844,752.5536045322132,742.2910690290865,751.955810546875,1101003,0.0,0.0
2023-07-17 00:00:00+05:30,752.4539964332392,764.1612717446528,749.6641897982705,761.1721801757812,936969,0.0,0.0
2023-07-18 00:00:00+05:30,762.3179763630544,766.1540137693661,754.7954412701811,762.9656372070312,3655994,0.0,0.0
2023-07-19 00:00:00+05:30,767.2997865076997,789.9670643890793,761.3216033301928,775.0216064453125,5316153,0.0,0.0
2023-07-20 00:00:00+05:30,778.1103828275513,788.0242155780903,772.4809025905427,774.5733032226562,2151073,0.0,0.0
2023-07-21 00:00:00+05:30,770.1892502740932,772.929250841045,759.8769088292182,761.5706787109375,1015818,0.0,0.0
2023-07-24 00:00:00+05:30,762.218366985773,766.8016165011817,755.9910927456931,762.8660278320312,1070740,0.0,0.0
2023-07-25 00:00:00+05:30,763.2147528846002,768.5951423085552,761.9194919679375,764.360595703125,491539,0.0,0.0
2023-07-26 00:00:00+05:30,766.1540333582003,766.7518273731365,760.4747469634012,762.2183837890625,528936,0.0,0.0
2023-07-27 00:00:00+05:30,763.2147321513704,767.2001876717432,754.1976511991722,755.7918090820312,1100247,0.0,0.0
2023-07-28 00:00:00+05:30,757.2365539680611,761.5209065186564,755.7918141695559,760.2754516601562,890328,0.0,0.0
2023-07-31 00:00:00+05:30,762.2183576793276,779.1067373748674,758.7310841474614,777.263427734375,1281701,0.0,0.0
2023-08-01 00:00:00+05:30,779.1565817313073,797.5893141635696,777.4129448796068,794.5006103515625,2299859,0.0,0.0
2023-08-02 00:00:00+05:30,795.0983679619493,802.3220060167414,789.2197968058631,798.2369384765625,2699801,0.0,0.0
2023-08-03 00:00:00+05:30,798.0376339037562,807.9015994824146,792.1590628923161,796.6427001953125,1430725,0.0,0.0
2023-08-04 00:00:00+05:30,800.8772825577505,818.5627416038901,796.0947480487634,816.3209228515625,2564538,0.0,0.0
2023-08-07 00:00:00+05:30,820.8045590040939,826.2845603896451,816.0718305347542,823.3951416015625,1379529,0.0,0.0
2023-08-08 00:00:00+05:30,825.8361463127388,825.8361463127388,807.6027001624487,813.1325073242188,850243,0.0,0.0
2023-08-09 00:00:00+05:30,819.7085937651283,848.7027589677729,816.2711261429855,846.361328125,4647736,0.0,0.0
2023-08-10 00:00:00+05:30,846.3114856298392,854.4318145876691,832.1133006479816,833.7074584960938,2587694,0.0,0.0
2023-08-11 00:00:00+05:30,836.9456712331371,841.2798298481611,813.780210690077,825.5372924804688,1397414,0.0,0.0
2023-08-14 00:00:00+05:30,817.5165355059107,826.3841980591129,791.3121785231496,822.3987426757812,2279372,0.0,0.0
2023-08-16 00:00:00+05:30,819.0111134939315,825.5372847782271,807.4034499080522,823.4947509765625,1402705,0.0,0.0
2023-08-17 00:00:00+05:30,822.0002246271146,829.971135896226,817.8154840481857,822.7474975585938,1102613,0.0,0.0
2023-08-18 00:00:00+05:30,822.6976750953122,828.2274825151744,805.0620221019681,807.0049438476562,696312,0.0,0.0
2023-08-21 00:00:00+05:30,807.0049320925706,810.6914905898544,797.0910993813699,805.11181640625,964038,0.0,0.0
2023-08-22 00:00:00+05:30,806.9551042153399,821.9503679538501,803.4179639070139,820.0074462890625,748032,0.0,0.0
2023-08-23 00:00:00+05:30,821.0038294480571,837.8424031879977,820.0074655773677,833.3088989257812,1010288,0.0,0.0
2023-08-24 00:00:00+05:30,834.9529406370742,838.0416443738064,827.0318355411775,830.31982421875,453602,0.0,0.0
2023-08-25 00:00:00+05:30,826.4838231683793,831.515448506639,816.0220026219441,821.9005737304688,617248,0.0,0.0
2023-08-28 00:00:00+05:30,821.9005685114743,827.5797938357545,820.5554408189682,824.4412841796875,742446,0.0,0.0
2023-08-29 00:00:00+05:30,825.1885496757895,848.603100064052,824.4412767910578,845.8132934570312,1766963,0.0,0.0
2023-08-30 00:00:00+05:30,850.5958407813224,854.3820112926275,846.5107124609684,852.3394775390625,1232177,0.0,0.0
2023-08-31 00:00:00+05:30,855.8765481732885,868.8292782387748,850.7452500143642,866.7369384765625,2053925,0.0,0.0
2023-09-01 00:00:00+05:30,870.822001895629,876.6009000430469,865.3918067692188,866.8863525390625,870560,0.0,0.0
2023-09-04 00:00:00+05:30,871.7685977323488,872.6154827135723,861.4063889508897,863.1002197265625,813452,0.0,0.0
2023-09-05 00:00:00+05:30,864.8438448612688,867.8329364909737,854.9300121267695,863.548583984375,910247,0.0,0.0
2023-09-06 00:00:00+05:30,886.763866369628,905.1965984233786,878.7929552112493,893.33984375,5127245,0.0,0.0
2023-09-07 00:00:00+05:30,897.5744033738956,897.5744033738956,883.7747875552848,892.8416748046875,733282,0.0,0.0
2023-09-08 00:00:00+05:30,894.4856529277822,905.1965643941967,889.6034457015223,901.6594848632812,1253958,0.0,0.0
2023-09-11 00:00:00+05:30,906.6911141453942,911.1747515230362,901.2111129060538,903.8515014648438,819842,0.0,0.0
2023-09-12 00:00:00+05:30,905.8940687111769,910.4275122868685,870.6227623777277,872.1671142578125,1850062,0.0,0.0
2023-09-13 00:00:00+05:30,872.167104999019,887.4115211353617,866.0893096077635,884.22314453125,640847,0.0,0.0
2023-09-14 00:00:00+05:30,890.5500519048202,890.7493368497586,879.1915398020548,883.4260864257812,430469,0.0,0.0
2023-09-15 00:00:00+05:30,886.2656923914194,902.7056968034019,883.8743946971132,890.6995239257812,961453,0.0,0.0
2023-09-18 00:00:00+05:30,891.7456943475371,893.738422156135,876.8002357830533,878.9922485351562,1062910,0.0,0.0
2023-09-20 00:00:00+05:30,871.818382759849,882.7783852859728,863.6979929265676,868.5802001953125,1071977,0.0,0.0
2023-09-21 00:00:00+05:30,866.8365816912379,876.5013235577969,860.8583983692295,865.5413208007812,609935,0.0,0.0
2023-09-22 00:00:00+05:30,865.1925777842247,869.0784213623825,848.2045852644641,862.4027709960938,596978,0.0,0.0
2023-09-25 00:00:00+05:30,861.8547620454789,875.4052865800945,851.0940442311401,872.565673828125,1502890,0.0,0.0
2023-09-26 00:00:00+05:30,875.8038502638201,876.252226172334,857.2216395819654,858.7660522460938,764661,0.0,0.0
2023-09-27 00:00:00+05:30,858.3674911674398,869.1282090159476,854.5813205483829,867.7831420898438,453103,0.0,0.0
2023-09-28 00:00:00+05:30,867.5340696460868,879.2911516356231,855.6275087445794,857.7198486328125,813873,0.0,0.0
2023-09-29 00:00:00+05:30,859.8122466644842,867.0358849982674,856.87296097292,860.1609497070312,1014532,0.0,0.0
2023-10-03 00:00:00+05:30,858.7660416704332,876.9994882819108,857.968901925903,870.871826171875,868906,0.0,0.0
2023-10-04 00:00:00+05:30,869.8256952590257,884.7711539404522,859.3140681490678,869.3773193359375,1357213,0.0,0.0
2023-10-05 00:00:00+05:30,878.5936720959153,880.4867878252556,869.2776939854862,876.8998413085938,435857,0.0,0.0
2023-10-06 00:00:00+05:30,880.6361979721887,884.7711324321563,876.2522333534782,881.8816528320312,460025,0.0,0.0
2023-10-09 00:00:00+05:30,868.8292926376962,878.792931314734,845.0660387182508,849.7987670898438,1129737,0.0,0.0
2023-10-10 00:00:00+05:30,851.8911054442461,855.3783789753045,848.0052620414915,852.1900024414062,779331,0.0,0.0
2023-10-11 00:00:00+05:30,853.0369392603097,867.7333061297736,853.0369392603097,859.5631103515625,507986,0.0,0.0
2023-10-12 00:00:00+05:30,863.7976842834571,863.8474903151784,852.5387845192723,853.8340454101562,577682,0.0,0.0
2023-10-13 00:00:00+05:30,850.94455953473,851.8413113520025,836.048907366376,842.3758544921875,951352,0.0,0.0
2023-10-16 00:00:00+05:30,843.372220878385,851.7416410071575,838.9383894366507,849.3005981445312,889834,0.0,0.0
2023-10-17 00:00:00+05:30,850.8947325574264,853.8838241237873,844.1692765331142,847.8558349609375,390692,0.0,0.0
2023-10-18 00:00:00+05:30,847.9056460702701,853.7343503343002,827.1314838849073,831.266357421875,1210600,0.0,0.0
2023-10-19 00:00:00+05:30,830.8179853573886,839.2372721879217,820.0572677669928,835.7998046875,1016728,0.0,0.0
2023-10-20 00:00:00+05:30,820.0573056925914,835.3016613851007,809.6951574946708,815.6234741210938,2857101,0.0,0.0
2023-10-23 00:00:00+05:30,816.022034858484,829.2238565457549,803.766771039738,818.3136596679688,2096753,0.0,0.0
2023-10-25 00:00:00+05:30,820.3063654716311,840.6820188618005,811.2892845727065,814.4776611328125,1072916,0.0,0.0
2023-10-26 00:00:00+05:30,813.4813048509884,830.9176728123407,808.150721586297,825.8860473632812,1495324,0.0,0.0
2023-10-27 00:00:00+05:30,833.8569244631793,833.956536522182,823.3951041125426,831.8641967773438,689843,0.0,0.0
2023-10-30 00:00:00+05:30,834.9529093522419,836.9456370595265,817.367063010166,831.5154418945312,802038,0.0,0.0
2023-10-31 00:00:00+05:30,837.9420466272155,838.1911376042152,826.5834737507354,834.4547729492188,444814,0.0,0.0
2023-11-01 00:00:00+05:30,834.4547785179186,835.949324389891,825.0391273618471,827.2311401367188,347572,0.0,0.0
2023-11-02 00:00:00+05:30,832.2627253176302,836.8958416209915,828.376942727182,831.116943359375,164448,0.0,0.0
2023-11-03 00:00:00+05:30,832.6115112304688,836.9456698382694,828.9249526649645,832.6115112304688,408324,0.0,0.0
2023-11-06 00:00:00+05:30,836.9456885176796,836.9456885176796,823.6940606121284,824.8897094726562,834165,0.0,0.0
2023-11-07 00:00:00+05:30,824.8896586891468,826.8325195530136,808.3001762020526,810.4423828125,1200203,0.0,0.0
2023-11-08 00:00:00+05:30,817.2674573976178,821.9503797093255,813.1325230470919,817.2176513671875,724839,0.0,0.0
2023-11-09 00:00:00+05:30,817.8154337800219,827.480175262408,811.3390687719476,824.6903686523438,485510,0.0,0.0
2023-11-10 00:00:00+05:30,823.793621940611,830.4692719219444,815.5736201489422,826.83251953125,448677,0.0,0.0
2023-11-13 00:00:00+05:30,823.9929529888332,827.7791236815174,808.2504153845819,811.0402221679688,859220,0.0,0.0
2023-11-15 00:00:00+05:30,816.022014187518,828.3270837269605,810.043830933397,821.4522094726562,857034,0.0,0.0
2023-11-16 00:00:00+05:30,821.9006089011598,824.5907427919228,816.8191165017959,818.2140502929688,734559,0.0,0.0
2023-11-17 00:00:00+05:30,819.9078446677419,829.1740164025146,815.0256374287593,821.9503784179688,744034,0.0,0.0
2023-11-20 00:00:00+05:30,823.893333690096,829.6722321506409,812.3354759557801,825.3380126953125,1464739,0.0,0.0
2023-11-21 00:00:00+05:30,831.8642136584875,849.3005812633875,828.0779823279871,840.5823974609375,1332293,0.0,0.0
2023-11-22 00:00:00+05:30,842.4256579365065,849.499817137354,836.0489047989236,844.8169555664062,577309,0.0,0.0
2023-11-23 00:00:00+05:30,846.6104288682966,849.3006235955004,831.0671153406897,831.9638671875,693188,0.0,0.0
2023-11-24 00:00:00+05:30,834.4049253040688,836.746356045807,815.8227150213041,822.0001831054688,669289,0.0,0.0
2023-11-28 00:00:00+05:30,822.0001792110295,822.6976460711866,815.0256322359056,817.4667358398438,1139966,0.0,0.0
2023-11-29 00:00:00+05:30,820.0074528506408,824.1423871751163,816.4205672971182,817.4169311523438,1812824,0.0,0.0
2023-11-30 00:00:00+05:30,818.0147728002372,826.384253997053,808.2006125797517,824.9395141601562,2063628,0.0,0.0
2023-12-01 00:00:00+05:30,825.1387858134876,837.9420375675587,825.1387858134876,832.4620361328125,1179786,0.0,0.0
2023-12-04 00:00:00+05:30,840.9311290888675,845.3649605932727,827.5300225112397,834.803466796875,995617,0.0,0.0
2023-12-05 00:00:00+05:30,838.8387448524569,843.8703701035934,822.3987414212913,829.472900390625,1388896,0.0,0.0
2023-12-06 00:00:00+05:30,835.9493055368469,846.8096962868709,830.6685890709517,841.977294921875,1717573,0.0,0.0
2023-12-07 00:00:00+05:30,842.4754800740394,866.7867834609763,830.0707374065787,862.9009399414062,2356938,0.0,0.0
2023-12-08 00:00:00+05:30,868.8292872853308,875.4052644463751,841.7779841185312,852.3394775390625,2817604,0.0,0.0
2023-12-11 00:00:00+05:30,856.77332071326,862.7016371208363,847.4074759599588,849.5496826171875,1333574,0.0,0.0
