date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-06-22 00:00:00+05:30,36.93600082397461,36.93600082397461,36.93600082397461,36.93600082397461,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,36.672000885009766,36.672000885009766,36.672000885009766,36.672000885009766,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,36.81399917602539,36.81399917602539,36.81399917602539,36.81399917602539,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,37.137001037597656,37.137001037597656,37.137001037597656,37.137001037597656,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,37.3120002746582,37.3120002746582,37.3120002746582,37.3120002746582,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,37.56700134277344,37.56700134277344,37.56700134277344,37.56700134277344,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,37.70899963378906,37.70899963378906,37.70899963378906,37.70899963378906,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,37.70600128173828,37.70600128173828,37.70600128173828,37.70600128173828,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,37.80799865722656,37.80799865722656,37.80799865722656,37.80799865722656,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,37.952999114990234,37.952999114990234,37.952999114990234,37.952999114990234,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,37.91400146484375,37.91400146484375,37.91400146484375,37.91400146484375,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,37.972999572753906,37.972999572753906,37.972999572753906,37.972999572753906,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,38.28799819946289,38.28799819946289,38.28799819946289,38.28799819946289,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,38.55500030517578,38.55500030517578,38.55500030517578,38.55500030517578,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,38.53900146484375,38.53900146484375,38.53900146484375,38.53900146484375,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,38.694000244140625,38.694000244140625,38.694000244140625,38.694000244140625,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,38.92900085449219,38.92900085449219,38.92900085449219,38.92900085449219,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,38.61800003051758,38.61800003051758,38.61800003051758,38.61800003051758,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,38.73400115966797,38.73400115966797,38.73400115966797,38.73400115966797,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,38.875999450683594,38.875999450683594,38.875999450683594,38.875999450683594,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,38.84700012207031,38.84700012207031,38.84700012207031,38.84700012207031,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,39.20399856567383,39.20399856567383,39.20399856567383,39.20399856567383,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,39.319000244140625,39.319000244140625,39.319000244140625,39.319000244140625,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,38.82500076293945,38.82500076293945,38.82500076293945,38.82500076293945,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,39.0369987487793,39.0369987487793,39.0369987487793,39.0369987487793,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,39.34700012207031,39.34700012207031,39.34700012207031,39.34700012207031,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,39.301998138427734,39.301998138427734,39.301998138427734,39.301998138427734,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,39.12099838256836,39.12099838256836,39.12099838256836,39.12099838256836,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,38.862998962402344,38.862998962402344,38.862998962402344,38.862998962402344,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,38.805999755859375,38.805999755859375,38.805999755859375,38.805999755859375,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,38.874000549316406,38.874000549316406,38.874000549316406,38.874000549316406,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,39.25,39.25,39.25,39.25,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,39.24399948120117,39.24399948120117,39.24399948120117,39.24399948120117,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,38.9739990234375,38.9739990234375,38.9739990234375,38.9739990234375,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,39.10200119018555,39.10200119018555,39.10200119018555,39.10200119018555,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,39.21099853515625,39.21099853515625,39.21099853515625,39.21099853515625,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,39.37200164794922,39.37200164794922,39.37200164794922,39.37200164794922,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,39.38199996948242,39.38199996948242,39.38199996948242,39.38199996948242,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,39.73099899291992,39.73099899291992,39.73099899291992,39.73099899291992,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,39.92399978637695,39.92399978637695,39.92399978637695,39.92399978637695,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,40.077999114990234,40.077999114990234,40.077999114990234,40.077999114990234,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,40.36800003051758,40.36800003051758,40.36800003051758,40.36800003051758,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,40.577999114990234,40.577999114990234,40.577999114990234,40.577999114990234,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,40.86899948120117,40.86899948120117,40.86899948120117,40.86899948120117,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,40.47800064086914,40.47800064086914,40.47800064086914,40.47800064086914,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,40.59600067138672,40.59600067138672,40.59600067138672,40.59600067138672,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,40.79899978637695,40.79899978637695,40.79899978637695,40.79899978637695,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,40.4010009765625,40.4010009765625,40.4010009765625,40.4010009765625,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,40.020999908447266,40.020999908447266,40.020999908447266,40.020999908447266,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,39.84700012207031,39.84700012207031,39.84700012207031,39.84700012207031,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,39.736000061035156,39.736000061035156,39.736000061035156,39.736000061035156,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,39.823001861572266,39.823001861572266,39.823001861572266,39.823001861572266,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,39.89799880981445,39.89799880981445,39.89799880981445,39.89799880981445,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,39.8380012512207,39.8380012512207,39.8380012512207,39.8380012512207,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,39.78200149536133,39.78200149536133,39.78200149536133,39.78200149536133,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,39.486000061035156,39.486000061035156,39.486000061035156,39.486000061035156,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,39.902000427246094,39.902000427246094,39.902000427246094,39.902000427246094,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,40.00600051879883,40.00600051879883,40.00600051879883,40.00600051879883,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,40.17499923706055,40.17499923706055,40.17499923706055,40.17499923706055,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,39.9739990234375,39.9739990234375,39.9739990234375,39.9739990234375,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,39.81100082397461,39.81100082397461,39.81100082397461,39.81100082397461,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,39.56399917602539,39.56399917602539,39.56399917602539,39.56399917602539,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,38.775001525878906,38.775001525878906,38.775001525878906,38.775001525878906,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,38.17100143432617,38.17100143432617,38.17100143432617,38.17100143432617,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,38.67300033569336,38.67300033569336,38.67300033569336,38.67300033569336,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,38.55699920654297,38.55699920654297,38.55699920654297,38.55699920654297,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,38.29499816894531,38.29499816894531,38.29499816894531,38.29499816894531,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,38.858001708984375,38.858001708984375,38.858001708984375,38.858001708984375,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,39.323001861572266,39.323001861572266,39.323001861572266,39.323001861572266,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,39.42900085449219,39.42900085449219,39.42900085449219,39.42900085449219,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,39.573001861572266,39.573001861572266,39.573001861572266,39.573001861572266,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,39.48899841308594,39.48899841308594,39.48899841308594,39.48899841308594,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,39.61199951171875,39.61199951171875,39.61199951171875,39.61199951171875,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,39.65800094604492,39.65800094604492,39.65800094604492,39.65800094604492,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,40.08599853515625,40.08599853515625,40.08599853515625,40.08599853515625,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,40.277000427246094,40.277000427246094,40.277000427246094,40.277000427246094,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,40.21200180053711,40.21200180053711,40.21200180053711,40.21200180053711,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,40.39099884033203,40.39099884033203,40.39099884033203,40.39099884033203,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,40.42100143432617,40.42100143432617,40.42100143432617,40.42100143432617,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,40.345001220703125,40.345001220703125,40.345001220703125,40.345001220703125,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,40.38100051879883,40.38100051879883,40.38100051879883,40.38100051879883,0,0.0,0.0,0.0
