date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-16 00:00:00+05:30,253.72189331054688,253.72189331054688,253.72189331054688,253.72189331054688,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,252.44979858398438,252.44979858398438,252.44979858398438,252.44979858398438,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,251.4029998779297,251.4029998779297,251.4029998779297,251.4029998779297,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,251.2169952392578,251.2169952392578,251.2169952392578,251.2169952392578,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,248.82479858398438,248.82479858398438,248.82479858398438,248.82479858398438,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,249.0146026611328,249.0146026611328,249.0146026611328,249.0146026611328,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,248.3361053466797,248.3361053466797,248.3361053466797,248.3361053466797,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,247.97360229492188,247.97360229492188,247.97360229492188,247.97360229492188,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,246.92849731445312,246.92849731445312,246.92849731445312,246.92849731445312,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,249.0655975341797,249.0655975341797,249.0655975341797,249.0655975341797,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,247.5688934326172,247.5688934326172,247.5688934326172,247.5688934326172,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,250.5511016845703,250.5511016845703,250.5511016845703,250.5511016845703,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,252.08169555664062,252.08169555664062,252.08169555664062,252.08169555664062,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,253.26939392089844,253.26939392089844,253.26939392089844,253.26939392089844,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,251.60890197753906,251.60890197753906,251.60890197753906,251.60890197753906,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,249.99819946289062,249.99819946289062,249.99819946289062,249.99819946289062,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,246.98550415039062,246.98550415039062,246.98550415039062,246.98550415039062,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,245.92660522460938,245.92660522460938,245.92660522460938,245.92660522460938,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,245.23739624023438,245.23739624023438,245.23739624023438,245.23739624023438,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,245.8094940185547,245.8094940185547,245.8094940185547,245.8094940185547,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,247.12339782714844,247.12339782714844,247.12339782714844,247.12339782714844,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,245.4237060546875,245.4237060546875,245.4237060546875,245.4237060546875,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,246.2794952392578,246.2794952392578,246.2794952392578,246.2794952392578,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,246.92269897460938,246.92269897460938,246.92269897460938,246.92269897460938,0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,246.32009887695312,246.32009887695312,246.32009887695312,246.32009887695312,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,244.377197265625,244.377197265625,244.377197265625,244.377197265625,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,243.81539916992188,243.81539916992188,243.81539916992188,243.81539916992188,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,243.01620483398438,243.01620483398438,243.01620483398438,243.01620483398438,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,245.41290283203125,245.41290283203125,245.41290283203125,245.41290283203125,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,247.96510314941406,247.96510314941406,247.96510314941406,247.96510314941406,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,249.2415008544922,249.2415008544922,249.2415008544922,249.2415008544922,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,249.77859497070312,249.77859497070312,249.77859497070312,249.77859497070312,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,250.8489990234375,250.8489990234375,250.8489990234375,250.8489990234375,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,252.2816925048828,252.2816925048828,252.2816925048828,252.2816925048828,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,253.44140625,253.44140625,253.44140625,253.44140625,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,254.20809936523438,254.20809936523438,254.20809936523438,254.20809936523438,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,253.9788055419922,253.9788055419922,253.9788055419922,253.9788055419922,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,253.10890197753906,253.10890197753906,253.10890197753906,253.10890197753906,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,253.29750061035156,253.29750061035156,253.29750061035156,253.29750061035156,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,253.06619262695312,253.06619262695312,253.06619262695312,253.06619262695312,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,254.00979614257812,254.00979614257812,254.00979614257812,254.00979614257812,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,253.35130310058594,253.35130310058594,253.35130310058594,253.35130310058594,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,254.45359802246094,254.45359802246094,254.45359802246094,254.45359802246094,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,254.706298828125,254.706298828125,254.706298828125,254.706298828125,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,255.10629272460938,255.10629272460938,255.10629272460938,255.10629272460938,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,256.6351013183594,256.6351013183594,256.6351013183594,256.6351013183594,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,258.58929443359375,258.58929443359375,258.58929443359375,258.58929443359375,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,260.0871887207031,260.0871887207031,260.0871887207031,260.0871887207031,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,259.39410400390625,259.39410400390625,259.39410400390625,259.39410400390625,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,261.82501220703125,261.82501220703125,261.82501220703125,261.82501220703125,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,260.6781005859375,260.6781005859375,260.6781005859375,260.6781005859375,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,263.7864074707031,263.7864074707031,263.7864074707031,263.7864074707031,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,263.2511901855469,263.2511901855469,263.2511901855469,263.2511901855469,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,263.85919189453125,263.85919189453125,263.85919189453125,263.85919189453125,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,264.143310546875,264.143310546875,264.143310546875,264.143310546875,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,263.59130859375,263.59130859375,263.59130859375,263.59130859375,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,265.1330871582031,265.1330871582031,265.1330871582031,265.1330871582031,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,264.952392578125,264.952392578125,264.952392578125,264.952392578125,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,264.5813903808594,264.5813903808594,264.5813903808594,264.5813903808594,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,264.06890869140625,264.06890869140625,264.06890869140625,264.06890869140625,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,264.3489990234375,264.3489990234375,264.3489990234375,264.3489990234375,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,265.37091064453125,265.37091064453125,265.37091064453125,265.37091064453125,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,266.13409423828125,266.13409423828125,266.13409423828125,266.13409423828125,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,265.24371337890625,265.24371337890625,265.24371337890625,265.24371337890625,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,265.80279541015625,265.80279541015625,265.80279541015625,265.80279541015625,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,267.9176940917969,267.9176940917969,267.9176940917969,267.9176940917969,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,269.37091064453125,269.37091064453125,269.37091064453125,269.37091064453125,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,270.3606872558594,270.3606872558594,270.3606872558594,270.3606872558594,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,269.29150390625,269.29150390625,269.29150390625,269.29150390625,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,269.9866943359375,269.9866943359375,269.9866943359375,269.9866943359375,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,270.78961181640625,270.78961181640625,270.78961181640625,270.78961181640625,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,272.88739013671875,272.88739013671875,272.88739013671875,272.88739013671875,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,274.03900146484375,274.03900146484375,274.03900146484375,274.03900146484375,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,277.33319091796875,277.33319091796875,277.33319091796875,277.33319091796875,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,275.8559875488281,275.8559875488281,275.8559875488281,275.8559875488281,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,275.28289794921875,275.28289794921875,275.28289794921875,275.28289794921875,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,276.7572937011719,276.7572937011719,276.7572937011719,276.7572937011719,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,278.4548034667969,278.4548034667969,278.4548034667969,278.4548034667969,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,279.2889099121094,279.2889099121094,279.2889099121094,279.2889099121094,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,278.2145080566406,278.2145080566406,278.2145080566406,278.2145080566406,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,280.7593078613281,280.7593078613281,280.7593078613281,280.7593078613281,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,280.7207946777344,280.7207946777344,280.7207946777344,280.7207946777344,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,282.3111877441406,282.3111877441406,282.3111877441406,282.3111877441406,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,282.2951965332031,282.2951965332031,282.2951965332031,282.2951965332031,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,278.1275939941406,278.1275939941406,278.1275939941406,278.1275939941406,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,279.2961120605469,279.2961120605469,279.2961120605469,279.2961120605469,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,281.3671875,281.3671875,281.3671875,281.3671875,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,282.8840026855469,282.8840026855469,282.8840026855469,282.8840026855469,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,285.94500732421875,285.94500732421875,285.94500732421875,285.94500732421875,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,287.36529541015625,287.36529541015625,287.36529541015625,287.36529541015625,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,287.37030029296875,287.37030029296875,287.37030029296875,287.37030029296875,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,288.66790771484375,288.66790771484375,288.66790771484375,288.66790771484375,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,291.4845886230469,291.4845886230469,291.4845886230469,291.4845886230469,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,290.3746032714844,290.3746032714844,290.3746032714844,290.3746032714844,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,289.77410888671875,289.77410888671875,289.77410888671875,289.77410888671875,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,29155.560546875,29155.560546875,29155.560546875,29155.560546875,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,291.939697265625,291.939697265625,291.939697265625,291.939697265625,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,291.5415954589844,291.5415954589844,291.5415954589844,291.5415954589844,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,293.7452087402344,293.7452087402344,293.7452087402344,293.7452087402344,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,295.0221862792969,295.0221862792969,295.0221862792969,295.0221862792969,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,295.17279052734375,295.17279052734375,295.17279052734375,295.17279052734375,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,296.398193359375,296.398193359375,296.398193359375,296.398193359375,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,298.1841125488281,298.1841125488281,298.1841125488281,298.1841125488281,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,296.8360900878906,296.8360900878906,296.8360900878906,296.8360900878906,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,296.85089111328125,296.85089111328125,296.85089111328125,296.85089111328125,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,298.0249938964844,298.0249938964844,298.0249938964844,298.0249938964844,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,300.2464904785156,300.2464904785156,300.2464904785156,300.2464904785156,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,299.67041015625,299.67041015625,299.67041015625,299.67041015625,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,300.7716979980469,300.7716979980469,300.7716979980469,300.7716979980469,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,302.793701171875,302.793701171875,302.793701171875,302.793701171875,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,302.54840087890625,302.54840087890625,302.54840087890625,302.54840087890625,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,298.89569091796875,298.89569091796875,298.89569091796875,298.89569091796875,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,297.2970886230469,297.2970886230469,297.2970886230469,297.2970886230469,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,299.1922912597656,299.1922912597656,299.1922912597656,299.1922912597656,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,300.647705078125,300.647705078125,300.647705078125,300.647705078125,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,300.8207092285156,300.8207092285156,300.8207092285156,300.8207092285156,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,303.2153015136719,303.2153015136719,303.2153015136719,303.2153015136719,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,302.40289306640625,302.40289306640625,302.40289306640625,302.40289306640625,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,300.94378662109375,300.94378662109375,300.94378662109375,300.94378662109375,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,300.34588623046875,300.34588623046875,300.34588623046875,300.34588623046875,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,301.06060791015625,301.06060791015625,301.06060791015625,301.06060791015625,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,300.364013671875,300.364013671875,300.364013671875,300.364013671875,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,298.8294982910156,298.8294982910156,298.8294982910156,298.8294982910156,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,299.8359069824219,299.8359069824219,299.8359069824219,299.8359069824219,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,301.4175109863281,301.4175109863281,301.4175109863281,301.4175109863281,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,302.6592102050781,302.6592102050781,302.6592102050781,302.6592102050781,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,303.7716064453125,303.7716064453125,303.7716064453125,303.7716064453125,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,301.7414855957031,301.7414855957031,301.7414855957031,301.7414855957031,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,302.8157043457031,302.8157043457031,302.8157043457031,302.8157043457031,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,303.25970458984375,303.25970458984375,303.25970458984375,303.25970458984375,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,303.44610595703125,303.44610595703125,303.44610595703125,303.44610595703125,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,303.75531005859375,303.75531005859375,303.75531005859375,303.75531005859375,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,306.01611328125,306.01611328125,306.01611328125,306.01611328125,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,308.2652893066406,308.2652893066406,308.2652893066406,308.2652893066406,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,308.85009765625,308.85009765625,308.85009765625,308.85009765625,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,309.1933898925781,309.1933898925781,309.1933898925781,309.1933898925781,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,311.46429443359375,311.46429443359375,311.46429443359375,311.46429443359375,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,313.893798828125,313.893798828125,313.893798828125,313.893798828125,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,315.7923889160156,315.7923889160156,315.7923889160156,315.7923889160156,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,311.662109375,311.662109375,311.662109375,311.662109375,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,313.5616149902344,313.5616149902344,313.5616149902344,313.5616149902344,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,316.0168151855469,316.0168151855469,316.0168151855469,316.0168151855469,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,317.9136047363281,317.9136047363281,317.9136047363281,317.9136047363281,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,317.16949462890625,317.16949462890625,317.16949462890625,317.16949462890625,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,315.7161865234375,315.7161865234375,315.7161865234375,315.7161865234375,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,312.7264099121094,312.7264099121094,312.7264099121094,312.7264099121094,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,312.1152038574219,312.1152038574219,312.1152038574219,312.1152038574219,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,311.8855895996094,311.8855895996094,311.8855895996094,311.8855895996094,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,312.0107116699219,312.0107116699219,312.0107116699219,312.0107116699219,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,314.0094909667969,314.0094909667969,314.0094909667969,314.0094909667969,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,314.82830810546875,314.82830810546875,314.82830810546875,314.82830810546875,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,313.3212890625,313.3212890625,313.3212890625,313.3212890625,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,310.1637878417969,310.1637878417969,310.1637878417969,310.1637878417969,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,310.48431396484375,310.48431396484375,310.48431396484375,310.48431396484375,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,311.9978942871094,311.9978942871094,311.9978942871094,311.9978942871094,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,308.59600830078125,308.59600830078125,308.59600830078125,308.59600830078125,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,311.9801940917969,311.9801940917969,311.9801940917969,311.9801940917969,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,314.0745849609375,314.0745849609375,314.0745849609375,314.0745849609375,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,314.0132141113281,314.0132141113281,314.0132141113281,314.0132141113281,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,313.34588623046875,313.34588623046875,313.34588623046875,313.34588623046875,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,314.6488952636719,314.6488952636719,314.6488952636719,314.6488952636719,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,315.58160400390625,315.58160400390625,315.58160400390625,315.58160400390625,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,314.4374084472656,314.4374084472656,314.4374084472656,314.4374084472656,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,313.5552062988281,313.5552062988281,313.5552062988281,313.5552062988281,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,311.4336853027344,311.4336853027344,311.4336853027344,311.4336853027344,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,305.72149658203125,305.72149658203125,305.72149658203125,305.72149658203125,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,303.5910949707031,303.5910949707031,303.5910949707031,303.5910949707031,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,301.1789855957031,301.1789855957031,301.1789855957031,301.1789855957031,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,304.2939147949219,304.2939147949219,304.2939147949219,304.2939147949219,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,304.3982849121094,304.3982849121094,304.3982849121094,304.3982849121094,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,304.2065124511719,304.2065124511719,304.2065124511719,304.2065124511719,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,303.805908203125,303.805908203125,303.805908203125,303.805908203125,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,307.3323059082031,307.3323059082031,307.3323059082031,307.3323059082031,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,309.6206970214844,309.6206970214844,309.6206970214844,309.6206970214844,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,311.8927001953125,311.8927001953125,311.8927001953125,311.8927001953125,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,312.3804016113281,312.3804016113281,312.3804016113281,312.3804016113281,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,313.4255065917969,313.4255065917969,313.4255065917969,313.4255065917969,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,313.1777038574219,313.1777038574219,313.1777038574219,313.1777038574219,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,314.38189697265625,314.38189697265625,314.38189697265625,314.38189697265625,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,315.93609619140625,315.93609619140625,315.93609619140625,315.93609619140625,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,319.54681396484375,319.54681396484375,319.54681396484375,319.54681396484375,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,320.8609924316406,320.8609924316406,320.8609924316406,320.8609924316406,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,320.8992004394531,320.8992004394531,320.8992004394531,320.8992004394531,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,320.2272033691406,320.2272033691406,320.2272033691406,320.2272033691406,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,322.180908203125,322.180908203125,322.180908203125,322.180908203125,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,321.3381042480469,321.3381042480469,321.3381042480469,321.3381042480469,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,321.2477111816406,321.2477111816406,321.2477111816406,321.2477111816406,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,322.1929016113281,322.1929016113281,322.1929016113281,322.1929016113281,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,324.8504943847656,324.8504943847656,324.8504943847656,324.8504943847656,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,328.9706115722656,328.9706115722656,328.9706115722656,328.9706115722656,0,0.0,0.0,0.0
