date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-01-01 00:00:00+05:30,91.7,92.75,91.1,91.4,2624139.0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,91.7,92.4,90.45,91.25,3298817.0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,91.2,92.3,90.45,90.7,2415922.0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,91.15,94.25,91.1,91.8,7588091.0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,92.1,94.0,91.35,91.6,6131970.0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,92.0,98.85,90.9,94.8,34812235.0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,95.85,99.25,92.55,95.4,19878964.0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,95.05,95.3,92.7,93.65,7170635.0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,94.1,95.4,92.7,93.0,5525819.0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,93.7,95.6,93.35,93.7,6748121.0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,94.2,94.8,92.55,92.9,4779470.0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,92.95,93.6,89.3,90.65,6201153.0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,89.75,90.25,88.3,88.6,5692232.0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,88.6,90.25,85.85,89.35,5332156.0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,90.35,91.45,89.05,89.35,3567816.0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,89.65,93.1,86.05,87.25,8996562.0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,87.15,91.6,86.3,89.9,6695299.0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,89.85,93.3,89.65,91.0,11939538.0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,91.05,92.8,89.1,90.2,5841783.0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,90.65,91.05,88.2,88.55,5088339.0,0.0,0.0,0.0
