date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,72.01,76.4,71.76,73.51,16061184.0,0.0,0.0,
2025-06-03 00:00:00+05:30,73.88,74.19,72.0,72.48,6024238.0,0.0,0.0,
2025-06-04 00:00:00+05:30,72.79,73.8,70.8,72.41,9567996.0,0.0,0.0,
2025-06-05 00:00:00+05:30,72.8,74.75,71.85,72.33,7633396.0,0.0,0.0,
2025-06-06 00:00:00+05:30,71.9,72.42,70.83,71.12,3550113.0,0.0,0.0,
2025-06-09 00:00:00+05:30,71.4,72.37,71.08,71.84,3267175.0,0.0,0.0,
2025-06-10 00:00:00+05:30,71.86,72.75,71.25,71.49,4308041.0,0.0,0.0,
2025-06-11 00:00:00+05:30,72.0,81.12,71.49,75.85,141151495.0,0.0,0.0,
2025-06-12 00:00:00+05:30,75.85,79.69,75.52,76.9,50050397.0,0.0,0.0,
2025-06-13 00:00:00+05:30,74.55,74.75,69.0,71.6,21143722.0,0.0,0.0,
2025-06-16 00:00:00+05:30,72.4,72.45,66.94,71.81,25865331.0,0.0,0.0,
2025-06-17 00:00:00+05:30,71.1,72.2,68.4,68.77,1797512.0,0.0,0.0,
2025-06-18 00:00:00+05:30,68.77,69.4,65.6,66.52,1841032.0,0.0,0.0,
2025-06-19 00:00:00+05:30,66.0,67.89,63.65,63.96,1881724.0,0.0,0.0,
2025-06-20 00:00:00+05:30,63.0,65.08,62.0,63.62,1676744.0,0.0,0.0,
2025-06-23 00:00:00+05:30,63.3,64.9,62.3,63.53,1437224.0,0.0,0.0,
2025-06-24 00:00:00+05:30,64.2,64.9,63.5,63.62,1360574.0,0.0,0.0,
2025-06-25 00:00:00+05:30,63.93,66.8,63.93,66.8,1583307.0,0.0,0.0,
2025-06-26 00:00:00+05:30,67.91,69.75,66.1,67.3,2446484.0,0.0,0.0,
2025-06-27 00:00:00+05:30,68.01,68.49,66.11,67.02,1196096.0,0.0,0.0,
