date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-05-02 00:00:00+05:30,134.25,138.0,132.75,132.75,7407517.0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,130.0,132.0,126.15,126.15,5103161.0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,124.2,132.45,120.6,132.45,8277280.0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,132.45,139.05,128.8,139.05,12003597.0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,139.95,146.0,133.3,145.95,9807203.0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,146.0,149.9,138.7,138.7,6752714.0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,134.05,134.95,131.8,131.8,6346257.0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,126.0,127.45,125.25,125.25,1576290.0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,126.1,130.5,119.0,119.25,6795008.0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,121.95,125.2,117.0,124.95,9404063.0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,127.4,131.15,125.5,131.15,3199209.0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,136.0,137.7,133.4,137.7,8154522.0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,133.1,134.7,130.85,130.85,4071847.0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,129.0,135.0,126.3,128.05,5591167.0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,130.0,130.0,121.65,122.0,3739596.0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,120.1,127.45,120.0,123.1,3794126.0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,125.0,126.7,117.0,117.35,2827870.0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,118.3,120.0,111.5,117.25,5497867.0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,119.6,123.1,114.7,123.1,3903205.0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,124.4,126.0,119.35,121.15,3497994.0,0.0,0.0,0.0
