date,open,high,low,close,volume,dividends,stock_splits
2020-01-27 00:00:00+05:30,98.06399554419221,100.4913221665732,95.78231000067667,98.2581787109375,338075,0.0,0.0
2020-01-28 00:00:00+05:30,99.03492310935854,100.5398685314184,95.58811644986028,96.02503967285156,82063,0.0,0.0
2020-01-29 00:00:00+05:30,97.09305785288535,100.24858223310413,94.1802661172988,95.97648620605469,142643,0.0,0.0
2020-01-30 00:00:00+05:30,99.56893891806399,100.39422847078586,95.39393425237058,96.8017807006836,666845,0.0,0.0
2020-01-31 00:00:00+05:30,98.93782826626004,99.03491984340754,95.24828907375475,96.55904388427734,298722,0.0,0.0
2020-02-03 00:00:00+05:30,92.52969388615004,98.06399562679528,92.52969388615004,95.58811950683594,195670,0.0,0.0
2020-02-04 00:00:00+05:30,94.37445937311269,98.06399892954687,92.72388017595769,95.05411529541016,223180,0.0,0.0
2020-02-05 00:00:00+05:30,97.04452525339184,97.04452525339184,93.20935176366167,94.08319091796875,156877,0.0,0.0
2020-02-06 00:00:00+05:30,94.22881828648619,96.55904581507157,91.51020962631969,92.57823181152344,105172,0.0,0.0
2020-02-07 00:00:00+05:30,93.64625887968461,94.66573903230854,91.46166490201595,93.30643463134766,260963,0.0,0.0
2020-02-10 00:00:00+05:30,93.59772554419968,96.75325047369864,91.07330708212325,94.08319091796875,127819,0.0,0.0
2020-02-11 00:00:00+05:30,96.0250302972199,96.99596082113999,91.36456081935862,92.38404083251953,129514,0.0,0.0
2020-02-12 00:00:00+05:30,92.23841735610526,93.59772183024424,87.6264964883,88.40324401855469,153058,0.0,0.0
2020-02-13 00:00:00+05:30,88.50033263328078,89.47126330965772,85.58754060414995,86.3642807006836,88598,0.0,0.0
2020-02-14 00:00:00+05:30,86.36427821802582,88.35468901042678,85.3933475695596,87.1895751953125,157871,0.0,0.0
2020-02-17 00:00:00+05:30,89.38762242685098,91.34145023945975,83.52613898902469,85.1868896484375,195849,0.55,0.0
2020-02-18 00:00:00+05:30,85.18689435230876,86.45688548193579,82.59807832026155,83.477294921875,124666,0.0,0.0
2020-02-19 00:00:00+05:30,84.01460009931404,88.75263128868109,83.47729444295548,87.58033752441406,208775,0.0,0.0
2020-02-20 00:00:00+05:30,87.58034666494022,88.4107221223986,83.5750005235283,85.1380615234375,266221,0.0,0.0
2020-02-24 00:00:00+05:30,84.16115026654221,87.67803949664646,83.57500330373534,85.5288314819336,222363,0.0,0.0
2020-02-25 00:00:00+05:30,84.60074904834897,86.84765418022778,83.77037365726756,86.31034851074219,304923,0.0,0.0
2020-02-26 00:00:00+05:30,85.72420104656096,86.9453435116117,84.16114018194847,84.64959716796875,169304,0.0,0.0
2020-02-27 00:00:00+05:30,86.74996207752902,86.74996207752902,81.76769495060927,83.1353759765625,120320,0.0,0.0
2020-02-28 00:00:00+05:30,80.10694516616495,82.93999715659636,78.6415742180034,79.86271667480469,88348,0.0,0.0
2020-03-02 00:00:00+05:30,79.1300312007239,87.04303283014389,74.3919999589873,79.86271667480469,169068,0.0,0.0
2020-03-03 00:00:00+05:30,82.06077475684758,82.93999883418054,77.32274341927729,79.56964111328125,102652,0.0,0.0
2020-03-04 00:00:00+05:30,79.32541584237528,82.74461492960288,75.02700009532774,76.83428955078125,134921,0.0,0.0
2020-03-05 00:00:00+05:30,77.46928712533062,79.32541785721791,76.19929587936939,78.6904296875,123260,0.0,0.0
2020-03-06 00:00:00+05:30,74.24546155455488,77.46928062967591,74.24546155455488,76.7365951538086,129998,0.0,0.0
2020-03-09 00:00:00+05:30,73.31739523518053,77.86003915905358,70.63088186145423,74.2454605102539,220593,0.0,0.0
2020-03-11 00:00:00+05:30,71.31472140493116,77.66466235194558,71.31472140493116,75.95506286621094,142776,0.0,0.0
2020-03-12 00:00:00+05:30,73.26854780849216,75.56429414917248,69.36089192537257,70.48434448242188,353993,0.0,0.0
2020-03-13 00:00:00+05:30,59.591747174944196,71.70548087820809,59.591747174944196,68.38397216796875,140172,0.0,0.0
2020-03-16 00:00:00+05:30,68.38398009961614,68.97012700981752,63.939018411836145,65.25785827636719,142676,0.0,0.0
2020-03-17 00:00:00+05:30,72.7312536784717,72.7312536784717,60.715214404086396,64.28095245361328,190919,0.0,0.0
2020-03-18 00:00:00+05:30,64.47632207982477,66.03938294262264,51.43452205887627,53.19296646118164,199255,0.0,0.0
2020-03-19 00:00:00+05:30,52.20791603917365,52.20791603917365,42.99765310892241,45.7065544128418,331837,0.45,0.0
2020-03-20 00:00:00+05:30,49.05573812476651,49.05573812476651,42.06184914547655,43.637935638427734,223396,0.0,0.0
2020-03-23 00:00:00+05:30,39.30369567871094,41.864837154499824,39.30369567871094,39.30369567871094,58295,0.0,0.0
2020-03-24 00:00:00+05:30,41.32305231487039,41.9633357221459,35.41272312821964,36.34852600097656,306871,0.0,0.0
2020-03-25 00:00:00+05:30,39.303693823739934,39.303693823739934,35.11721030587457,35.560482025146484,145598,0.0,0.0
2020-03-26 00:00:00+05:30,35.954504725299095,37.33358312194674,33.83663513566585,34.32916259765625,240503,0.0,0.0
2020-03-27 00:00:00+05:30,34.772440876499836,36.00375963103373,34.52617712559306,35.75749588012695,366800,0.0,0.0
2020-03-30 00:00:00+05:30,37.333581287986476,37.53058925695583,34.32916091128396,34.52617263793945,1080739,0.0,0.0
2020-03-31 00:00:00+05:30,35.4619737990359,36.25001690969951,34.27990725419751,34.723182678222656,884172,0.0,0.0
2020-04-01 00:00:00+05:30,35.26496213668342,36.44702868335651,34.42766703486989,35.60973358154297,731020,0.0,0.0
2020-04-03 00:00:00+05:30,35.70824167324089,37.382835827385335,34.96945046620832,37.33358383178711,178328,0.0,0.0
2020-04-07 00:00:00+05:30,39.10668182373047,39.1559338191355,37.432087676154694,39.10668182373047,214362,0.0,0.0
2020-04-08 00:00:00+05:30,39.40219620310785,41.02753829956055,38.41714129803015,41.02753829956055,340590,0.0,0.0
2020-04-09 00:00:00+05:30,43.0468978562265,43.0468978562265,41.37230385347712,42.16034698486328,135771,0.0,0.0
2020-04-13 00:00:00+05:30,41.027536592932215,44.228964901264455,40.09173372049788,40.33799743652344,299216,0.0,0.0
2020-04-15 00:00:00+05:30,41.27380819041799,41.27380819041799,39.40220208815586,39.89472961425781,676867,0.0,0.0
2020-04-16 00:00:00+05:30,41.12604266867427,41.47081038557667,39.500700557137186,40.9782829284668,152227,0.0,0.0
2020-04-17 00:00:00+05:30,42.35736330215605,42.99765052956556,41.47081233461774,42.948394775390625,151262,0.0,0.0
2020-04-20 00:00:00+05:30,44.91850535687672,45.06626510620117,43.53943064649013,45.06626510620117,127911,0.0,0.0
2020-04-21 00:00:00+05:30,45.066265288124995,47.28263899081966,45.066265288124995,47.2333869934082,377907,0.0,0.0
2020-04-22 00:00:00+05:30,49.25274796525454,49.54826370150877,45.01701239177994,48.218441009521484,244070,0.0,0.0
2020-04-23 00:00:00+05:30,49.745277900695804,49.745277900695804,47.28264038085938,49.252750396728516,150923,0.0,0.0
2020-04-24 00:00:00+05:30,48.267699088457334,48.267699088457334,47.282644005019435,47.528907775878906,60233,0.0,0.0
2020-04-27 00:00:00+05:30,47.7751676099537,49.154246116202266,46.79011260768661,48.41545486450195,100305,0.0,0.0
2020-04-28 00:00:00+05:30,49.15423918550287,50.82882944709203,47.87366485696608,50.09003829956055,160122,0.0,0.0
2020-04-29 00:00:00+05:30,50.976596616083256,52.55268312432712,49.302002352520006,52.306419372558594,107935,0.0,0.0
2020-04-30 00:00:00+05:30,54.916812896728516,54.916812896728516,54.178021691839795,54.916812896728516,95862,0.0,0.0
2020-05-04 00:00:00+05:30,52.2079128099318,57.62571508266057,52.2079128099318,56.98542785644531,238303,0.0,0.0
2020-05-05 00:00:00+05:30,58.95553899657243,59.546574238649484,54.17802385097055,54.22727584838867,196150,0.0,0.0
2020-05-06 00:00:00+05:30,54.22727431568025,55.90186848437048,51.51837319969754,52.651187896728516,193682,0.0,0.0
2020-05-07 00:00:00+05:30,52.651186229277656,55.064571534986364,50.73032838360393,51.961647033691406,77258,0.0,0.0
2020-05-08 00:00:00+05:30,53.882509241840246,54.07952099334211,52.06015523755624,52.355674743652344,115964,0.0,0.0
2020-05-11 00:00:00+05:30,53.192965351002336,53.192965351002336,49.74527315232626,49.794525146484375,166374,0.0,0.0
2020-05-12 00:00:00+05:30,49.794528619044506,50.23780411275317,47.331891162537,49.400508880615234,202449,0.0,0.0
2020-05-13 00:00:00+05:30,51.86314664692013,51.86314664692013,47.775166941624065,50.2378044128418,257888,0.0,0.0
2020-05-14 00:00:00+05:30,49.154245620642605,51.12435560531467,47.72591513021804,48.907981872558594,235042,0.0,0.0
2020-05-15 00:00:00+05:30,48.31694409903756,49.8930342590708,46.494593961468624,48.76021957397461,244630,0.0,0.0
2020-05-18 00:00:00+05:30,48.31694207462241,49.05573324933434,46.346832275390625,46.346832275390625,110695,0.0,0.0
2020-05-19 00:00:00+05:30,46.98712263595575,47.18413438071912,44.03195773756465,44.6722412109375,133356,0.0,0.0
2020-05-20 00:00:00+05:30,42.50511970293381,45.31252461630428,42.45586395263672,42.45586395263672,137914,0.0,0.0
2020-05-21 00:00:00+05:30,41.667819999987,42.45586313973157,40.33799743652344,40.33799743652344,242729,0.0,0.0
2020-05-22 00:00:00+05:30,38.367888895833424,42.25885648100276,38.367888895833424,41.07678985595703,997801,0.0,0.0
2020-05-26 00:00:00+05:30,41.07679226623787,42.89914242508646,40.38725304802695,42.55437469482422,493846,0.0,0.0
2020-05-27 00:00:00+05:30,42.6528769026396,44.672238719025266,40.87977881404941,44.081207275390625,982284,0.0,0.0
2020-05-28 00:00:00+05:30,44.32747497676447,46.24833297729492,44.32747497676447,46.24833297729492,3245527,0.0,0.0
2020-05-29 00:00:00+05:30,48.51395797729492,48.51395797729492,48.51395797729492,48.51395797729492,1701331,0.0,0.0
2020-06-01 00:00:00+05:30,50.927337646484375,50.927337646484375,50.927337646484375,50.927337646484375,28990,0.0,0.0
2020-06-02 00:00:00+05:30,53.43922805786133,53.43922805786133,52.207909439016596,53.43922805786133,867043,0.0,0.0
2020-06-03 00:00:00+05:30,56.09888458251953,56.09888458251953,56.09888458251953,56.09888458251953,175556,0.0,0.0
2020-06-04 00:00:00+05:30,57.083935923958144,57.13318792062829,53.34072781173014,54.325782775878906,1332734,0.0,0.0
2020-06-05 00:00:00+05:30,55.754108783707636,57.03468322753906,54.572045847380835,57.03468322753906,572169,0.0,0.0
2020-06-08 00:00:00+05:30,59.84208679199219,59.84208679199219,59.84208679199219,59.84208679199219,369731,0.0,0.0
2020-06-09 00:00:00+05:30,62.79724884033203,62.79724884033203,62.79724884033203,62.79724884033203,1481082,0.0,0.0
2020-06-10 00:00:00+05:30,65.80167157862982,65.90017556743028,61.073404962482165,61.22116470336914,1307515,0.0,0.0
2020-06-11 00:00:00+05:30,61.664438149531186,61.71369390300668,59.103296791634904,60.58087921142578,574821,0.0,0.0
2020-06-12 00:00:00+05:30,57.57646205729963,60.43311913180175,57.57646205729963,59.74358367919922,479790,0.0,0.0
2020-06-15 00:00:00+05:30,60.97489755018114,61.02414954181606,58.216740926392546,58.95553207397461,168541,0.0,0.0
2020-06-16 00:00:00+05:30,61.02415498971156,61.8614501953125,59.15254907900937,61.8614501953125,509580,0.0,0.0
2020-06-17 00:00:00+05:30,63.33903247291836,64.91511879483348,61.07340321834686,62.74799728393555,654504,0.0,0.0
2020-06-18 00:00:00+05:30,62.64948998028199,64.52109578867687,61.0734036472972,62.255470275878906,250606,0.0,0.0
2020-06-19 00:00:00+05:30,64.02857307330324,64.02857307330324,62.05846313258621,62.600242614746094,220112,0.0,0.0
2020-06-22 00:00:00+05:30,63.93006736837356,64.02857135969853,61.31967026371129,62.35397720336914,239431,0.0,0.0
2020-06-23 00:00:00+05:30,62.05845936041491,62.50173482166941,61.6151838991604,62.15696334838867,132295,0.0,0.0
2020-06-24 00:00:00+05:30,62.15696422495863,63.3882828804268,61.81219650450207,62.0584602355957,1428235,0.0,0.0
2020-06-25 00:00:00+05:30,61.959956246232785,65.16138475045003,60.18685437620956,62.0584602355957,1593120,0.0,0.0
2020-06-26 00:00:00+05:30,62.15696433196546,64.81661714157904,59.6450750220233,60.7286376953125,2445149,0.0,0.0
2020-06-29 00:00:00+05:30,60.5808775031073,62.84650306469438,59.349558854670164,61.22116470336914,2044031,0.0,0.0
2020-06-30 00:00:00+05:30,62.99426316528878,62.99426316528878,61.6151847680899,62.0584602355957,630837,0.0,0.0
2020-07-01 00:00:00+05:30,62.69874882301116,62.69874882301116,60.679383177335396,61.02415466308594,882223,0.0,0.0
2020-07-02 00:00:00+05:30,61.02415426956856,61.959957213876294,59.842087590321235,60.18685531616211,303452,0.0,0.0
2020-07-03 00:00:00+05:30,60.1868519356234,61.07340283468524,59.497316522671056,59.6943244934082,158228,0.0,0.0
2020-07-06 00:00:00+05:30,59.891340461001136,62.64949358109391,59.842088464830745,60.08835220336914,309454,0.0,0.0
2020-07-07 00:00:00+05:30,60.92564817598776,61.959958896979565,60.13760495431164,60.87639617919922,525115,0.0,0.0
2020-07-08 00:00:00+05:30,61.51668134928254,61.61518533955907,60.137602939292975,60.23611068725586,231140,0.0,0.0
2020-07-09 00:00:00+05:30,59.39881209358669,60.87639450266938,59.15254835873958,60.630130767822266,563667,0.0,0.0
2020-07-10 00:00:00+05:30,61.0734036472972,62.64948998028199,60.728635936233715,62.255470275878906,645314,0.0,0.0
2020-07-13 00:00:00+05:30,62.304723904822836,64.52109748246475,61.22116499216131,63.83156204223633,496249,0.0,0.0
2020-07-14 00:00:00+05:30,64.47183568264572,66.98372850783844,63.38827687162272,64.96436309814453,698966,0.0,0.0
2020-07-15 00:00:00+05:30,65.50615787686058,68.16580338601239,63.536047865526434,68.01805114746094,1127081,0.0,0.0
2020-07-16 00:00:00+05:30,71.36722225875917,71.4164780083621,68.95384083565997,70.87469482421875,940222,0.0,0.0
2020-07-17 00:00:00+05:30,70.9239502193172,71.4164776513958,67.37775421142578,67.37775421142578,371255,0.0,0.0
2020-07-20 00:00:00+05:30,67.62402137361453,67.62402137361453,64.02856943314058,65.21063232421875,295568,0.0,0.0
2020-07-21 00:00:00+05:30,66.68821043691115,68.4613121756672,66.68821043691115,67.47625732421875,606385,0.0,0.0
2020-07-22 00:00:00+05:30,68.2643098078922,68.2643098078922,64.12707458341143,66.83597564697266,472598,0.0,0.0
2020-07-23 00:00:00+05:30,65.11213632258551,67.87029342725002,65.11213632258551,66.04794311523438,107249,0.0,0.0
2020-07-24 00:00:00+05:30,65.80167458847097,68.26431199798901,65.25989135222783,66.58971405029297,192080,0.0,0.0
2020-07-27 00:00:00+05:30,67.47626289561461,67.7717823815985,65.11212955386159,65.94942474365234,588786,0.0,0.0
2020-07-28 00:00:00+05:30,66.88523501985735,66.88523501985735,65.25989279067534,65.55541229248047,323912,0.0,0.0
2020-07-29 00:00:00+05:30,65.94942275360278,66.29419798197117,64.07782445009003,64.42259216308594,551712,0.0,0.0
2020-07-30 00:00:00+05:30,65.01362575870901,65.01362575870901,62.74800015804885,64.17633056640625,255362,0.0,0.0
2020-07-31 00:00:00+05:30,65.01362149424592,65.3583891960652,62.79724803421481,63.33903121948242,327169,0.0,0.0
2020-08-03 00:00:00+05:30,64.07782061547745,65.50614713328754,63.04351002301357,63.53603744506836,542933,0.0,0.0
2020-08-04 00:00:00+05:30,62.55098221979103,66.6882095336914,62.156958781473854,66.6882095336914,1470376,0.0,0.0
2020-08-05 00:00:00+05:30,69.9881591796875,69.9881591796875,69.9881591796875,69.9881591796875,1041975,0.0,0.0
2020-08-06 00:00:00+05:30,73.48509216308594,73.48509216308594,67.47625892938319,73.48509216308594,1688859,0.0,0.0
2020-08-07 00:00:00+05:30,78.3118655250186,80.08496737324351,74.37164587596106,77.57307434082031,2128419,0.0,0.0
2020-08-10 00:00:00+05:30,80.28197093475215,84.41919833260279,78.11485325309175,80.7252426147461,902551,0.0,0.0
2020-08-11 00:00:00+05:30,80.82376367084079,82.15358638345582,76.93279201200659,78.75514221191406,2466389,0.0,0.0
2020-08-12 00:00:00+05:30,81.07001834678526,81.07001834678526,76.8342794236894,77.12979888916016,286530,0.0,0.0
2020-08-13 00:00:00+05:30,77.37606723876246,78.16410666825422,75.8492291013524,77.47457122802734,322347,0.0,0.0
2020-08-14 00:00:00+05:30,78.75513024616838,78.75513024616838,74.07611982780057,75.70146179199219,480066,0.0,0.0
2020-08-17 00:00:00+05:30,74.56864645379108,77.32680294062449,73.87911108976863,76.68651580810547,375175,0.0,0.0
2020-08-18 00:00:00+05:30,78.60739094681566,78.70589494241355,76.98204871564454,77.77008819580078,218856,0.0,0.0
2020-08-19 00:00:00+05:30,77.32681572592898,82.25209061293083,76.88354399224804,80.47898864746094,450689,0.0,0.0
2020-08-20 00:00:00+05:30,79.78945607472336,83.08938886609712,79.54319232140631,81.0207748413086,678646,0.0,0.0
2020-08-21 00:00:00+05:30,82.20282922248934,82.25208497413185,79.05065651705486,81.11927032470703,287428,0.0,0.0
2020-08-24 00:00:00+05:30,82.69536003460412,83.72967073810634,80.72525013488398,82.49835205078125,357803,0.0,0.0
2020-08-25 00:00:00+05:30,83.72966424943084,84.61621513867574,80.7744996288627,81.46403503417969,298969,0.0,0.0
2020-08-26 00:00:00+05:30,81.46403495545651,92.89067748957564,80.8237553005833,90.32952880859375,2166044,0.0,0.0
2020-08-27 00:00:00+05:30,91.11758274502225,94.41751531974037,87.1773629506429,88.65494537353516,913148,0.0,0.0
2020-08-28 00:00:00+05:30,90.52654084764647,90.96981251728721,86.14304232228243,87.17735290527344,308419,0.0,0.0
2020-08-31 00:00:00+05:30,89.09821985593112,91.01908157445355,78.90290232503635,83.08938598632812,706383,0.0,0.0
2020-09-01 00:00:00+05:30,83.08938323649885,86.04454807608059,66.49120889058928,80.77450561523438,424986,0.0,0.0
2020-09-02 00:00:00+05:30,80.47899136071625,83.5819161472135,80.33123912142335,82.79387664794922,169040,0.0,0.0
2020-09-03 00:00:00+05:30,82.79387604584369,86.98035981049213,82.74462028952206,83.72967529296875,165191,0.0,0.0
2020-09-04 00:00:00+05:30,81.02077462270127,85.69978592310042,79.98646385541107,82.79387664794922,1220540,0.0,0.0
2020-09-07 00:00:00+05:30,83.6311646148503,85.01024301258309,79.88795289462882,81.85806274414062,209218,0.0,0.0
2020-09-08 00:00:00+05:30,82.54760932567531,84.51771926170218,79.98646039654199,80.57749938964844,180641,0.0,0.0
2020-09-09 00:00:00+05:30,78.95215600918026,80.52824243136793,77.91784530207777,79.83870697021484,272029,0.0,0.0
2020-09-10 00:00:00+05:30,79.88795890911538,84.3699621603382,79.88795890911538,83.7789306640625,288817,0.0,0.0
2020-09-11 00:00:00+05:30,83.58191261414568,90.3787934031227,82.25208990910895,87.5713882446289,492199,0.0,0.0
2020-09-14 00:00:00+05:30,88.6549454299546,105.05611183757075,88.6549454299546,98.30848693847656,4213337,0.0,0.0
2020-09-15 00:00:00+05:30,102.1501934449891,102.1501934449891,95.05780094054808,97.61894226074219,1013682,0.0,0.0
2020-09-16 00:00:00+05:30,98.30848491022027,98.35773314744158,94.61452892685087,95.89509582519531,558702,0.0,0.0
2020-09-17 00:00:00+05:30,96.4861272620026,104.9083499087101,94.9100408791247,102.93824005126953,3117226,0.0,0.0
2020-09-18 00:00:00+05:30,104.41581802342147,112.78878456303545,98.50548870134101,106.09040832519531,3335903,0.0,0.0
2020-09-21 00:00:00+05:30,107.12472888664225,116.729014924755,100.57411177808561,102.34721374511719,2867267,0.0,0.0
2020-09-22 00:00:00+05:30,103.77553588306066,111.60672712431823,97.52043854985654,105.49938201904297,2704170,0.0,0.0
2020-09-23 00:00:00+05:30,108.25753066796791,114.06935584777457,107.51873952262059,110.86792755126953,2196512,0.0,0.0
2020-09-24 00:00:00+05:30,110.81867733517208,113.72458631247869,105.59788330789941,109.34109497070312,1631688,0.0,0.0
2020-09-25 00:00:00+05:30,111.3112094820734,113.42907913016086,108.5038043743169,109.68586730957031,878918,0.0,0.0
2020-09-28 00:00:00+05:30,111.90224313899245,111.95149889366368,108.75007023973131,109.43960571289062,587730,0.0,0.0
2020-09-29 00:00:00+05:30,110.2276619458974,116.97528755661476,107.4695047910446,114.46339416503906,1281272,0.0,0.0
2020-09-30 00:00:00+05:30,117.51705609058517,125.10197604126894,115.94096219115293,120.52146911621094,3795961,0.0,0.0
2020-10-01 00:00:00+05:30,122.93485549123506,124.11691837436572,119.19164383570042,122.59008026123047,1020906,0.0,0.0
2020-10-05 00:00:00+05:30,124.80645837578,127.76162320723846,118.30509724964594,120.324462890625,2146062,0.0,0.0
2020-10-06 00:00:00+05:30,121.01399716010359,121.26026089364689,118.20659210078449,118.6991195678711,579907,0.0,0.0
2020-10-07 00:00:00+05:30,119.78266769916107,119.78266769916107,112.39475635856266,114.61112976074219,757405,0.0,0.0
2020-10-08 00:00:00+05:30,117.51706216066208,124.01842352782873,115.15292870477245,118.058837890625,1577596,0.0,0.0
2020-10-09 00:00:00+05:30,118.69912782208672,119.83194257823523,113.47833330177096,114.2663803100586,547938,0.0,0.0
2020-10-12 00:00:00+05:30,115.05442684053895,116.43349782625532,109.43960883939704,111.70523834228516,641960,0.0,0.0
2020-10-13 00:00:00+05:30,112.09925706498055,121.55578314507628,109.882883412675,117.51705932617188,2195622,0.0,0.0
2020-10-14 00:00:00+05:30,118.15733446969942,118.15733446969942,113.2320598771255,114.51263427734375,593649,0.0,0.0
2020-10-15 00:00:00+05:30,114.75889293035915,119.19163986758332,109.43959510261568,110.67091369628906,853431,0.0,0.0
2020-10-16 00:00:00+05:30,111.36046361265183,113.28131773328451,106.04116545079695,108.99633026123047,691017,0.0,0.0
2020-10-19 00:00:00+05:30,110.03063401520163,112.936550603324,108.45454761107689,112.44402313232422,416436,0.0,0.0
2020-10-20 00:00:00+05:30,112.44402572814221,114.66039939880714,110.32615605087668,111.26195526123047,460104,0.0,0.0
2020-10-21 00:00:00+05:30,112.24700738994443,112.59178263119071,108.45454737459019,109.83362579345703,388851,0.0,0.0
2020-10-22 00:00:00+05:30,108.35605578578539,108.79932755330505,102.64273347456725,104.0710678100586,1417652,0.0,0.0
2020-10-23 00:00:00+05:30,104.4158147357193,105.40086959171666,102.19944130972526,103.82478332519531,572922,0.0,0.0
2020-10-26 00:00:00+05:30,104.31732355168572,104.95761078971404,98.80101718438996,99.73681640625,492486,0.0,0.0
2020-10-27 00:00:00+05:30,99.6875561149231,100.820370789828,94.95929695041998,97.61894226074219,738654,0.0,0.0
2020-10-28 00:00:00+05:30,96.14136340336547,100.08158327658023,95.94435541585393,96.33837890625,329993,0.0,0.0
2020-10-29 00:00:00+05:30,96.33838094223005,97.37268417158371,93.08769647197991,93.48171997070312,345091,0.0,0.0
2020-10-30 00:00:00+05:30,93.62947803089614,98.16072939593133,91.80712032164054,92.79217529296875,1070363,0.0,0.0
2020-11-02 00:00:00+05:30,93.08769390011622,93.4817173879532,88.40868283106276,89.39373779296875,576288,0.0,0.0
2020-11-03 00:00:00+05:30,89.93551534108022,93.8757349395438,89.73849985193355,92.69366455078125,465637,0.0,0.0
2020-11-04 00:00:00+05:30,94.46677096774076,96.5353848544034,92.69366905610258,94.81153869628906,366516,0.0,0.0
2020-11-05 00:00:00+05:30,97.12641448631845,97.42193397113708,94.9100408962968,95.89509582519531,294935,0.0,0.0
2020-11-06 00:00:00+05:30,96.53538361394592,96.53538361394592,93.72797855273735,94.07274627685547,228694,0.0,0.0
2020-11-09 00:00:00+05:30,95.55033874511719,96.53539378372665,94.66378770729398,95.55033874511719,239919,0.0,0.0
2020-11-10 00:00:00+05:30,96.5353849633474,96.5353849633474,91.41310223674749,93.03843688964844,349979,0.0,0.0
2020-11-11 00:00:00+05:30,98.5054928898509,100.47560274764791,94.76228115388749,95.89509582519531,1680402,0.0,0.0
2020-11-12 00:00:00+05:30,97.37267995084443,98.20997515222948,96.09211302971816,96.58464050292969,334232,0.0,0.0
2020-11-13 00:00:00+05:30,97.07716920075248,101.9531882409076,95.25481151458285,100.82037353515625,2102959,0.0,0.0
2020-11-14 00:00:00+05:30,101.95318387788303,110.67091838755503,101.46065641953577,103.08599853515625,263235,0.0,0.0
2020-11-17 00:00:00+05:30,104.21881841216593,106.77995982077039,101.46066150113161,105.99191284179688,803392,0.0,0.0
2020-11-18 00:00:00+05:30,106.3366730632574,106.38592881422777,101.70691805619461,102.44570922851562,333405,0.0,0.0
2020-11-19 00:00:00+05:30,102.44570922851562,104.26805928383301,100.6726074087962,102.44570922851562,335137,0.0,0.0
2020-11-20 00:00:00+05:30,102.24870711464412,105.05611222726522,101.46066014619444,102.6427230834961,263265,0.0,0.0
2020-11-23 00:00:00+05:30,102.64272421304423,106.09041658604977,102.34721223315324,104.26806640625,391822,0.0,0.0
2020-11-24 00:00:00+05:30,105.30238752657371,105.30238752657371,102.98750963624131,103.97256469726562,218222,0.0,0.0
2020-11-25 00:00:00+05:30,105.00685321206717,105.40087668405405,99.98307461150922,100.3770980834961,388033,0.0,0.0
2020-11-26 00:00:00+05:30,100.47559606428256,101.41139517834024,97.91445492258117,100.1800765991211,371155,0.0,0.0
2020-11-27 00:00:00+05:30,100.4756050291769,105.89340726114233,100.13083729930823,105.30237579345703,578251,0.0,0.0
2020-12-01 00:00:00+05:30,106.09041339554966,109.34109768420207,104.76059073760014,107.2724838256836,590141,0.0,0.0
2020-12-02 00:00:00+05:30,108.15903048547014,109.14408538054593,105.40087377310897,106.87845611572266,271766,0.0,0.0
2020-12-03 00:00:00+05:30,106.87845788627557,108.75006372099914,105.20386754305437,105.7948989868164,260403,0.0,0.0
