date,open,high,low,close,volume,dividends,stock_splits
2020-05-14 00:00:00+05:30,125.19706831150225,126.35537336756104,122.72068189712512,123.69925689697266,9664168,0.0,0.0
2020-05-15 00:00:00+05:30,125.01732922672757,129.550707660493,124.25844052869064,127.09429931640625,27767190,0.0,0.0
2020-05-18 00:00:00+05:30,128.0328967592162,128.41234713967097,116.56965566556686,117.4483642578125,20378694,0.0,0.0
2020-05-19 00:00:00+05:30,120.42404599268701,121.58235112823841,116.5497019921923,117.1488265991211,12045836,0.0,0.0
2020-05-20 00:00:00+05:30,117.42839893361364,124.37824051428986,116.64953222826438,123.37969970703125,17342228,0.0,0.0
2020-05-21 00:00:00+05:30,123.81908401863093,126.21558241899153,120.46398869597033,125.09722137451172,14931316,0.0,0.0
2020-05-22 00:00:00+05:30,124.21850333359991,129.41091665622628,122.72069179822692,125.89605712890625,17078040,0.0,0.0
2020-05-26 00:00:00+05:30,125.81616274898528,128.17271701024907,124.63787952374294,125.07723999023438,12212502,0.0,0.0
2020-05-27 00:00:00+05:30,126.53509614587512,132.36657735554616,124.91746478691238,131.5877227783203,18130652,0.0,0.0
2020-05-28 00:00:00+05:30,133.36512527323762,133.54486751780865,127.93306013137823,130.3894805908203,18552604,0.0,0.0
2020-05-29 00:00:00+05:30,131.008550085597,138.65737000793374,130.20971746312384,136.91990661621094,26722320,0.0,0.0
2020-06-01 00:00:00+05:30,137.51906876993615,142.47184213794375,135.84152711654616,138.31790161132812,20423126,0.0,0.0
2020-06-02 00:00:00+05:30,138.99690580708585,138.99690580708585,134.72314549422552,136.44064331054688,12639442,0.0,0.0
2020-06-03 00:00:00+05:30,137.3992573662293,141.37345587794735,135.48206330192446,139.4163055419922,20167782,0.0,0.0
2020-06-04 00:00:00+05:30,136.60041278387968,143.55025590872398,135.40216354893337,142.69151306152344,32779676,0.0,0.0
2020-06-05 00:00:00+05:30,142.45182159430286,148.78257241546214,140.67442636488397,147.624267578125,21970108,0.0,0.0
2020-06-08 00:00:00+05:30,151.61845123889654,159.16741793261184,150.42020217039507,157.4099884033203,29583292,0.0,0.0
2020-06-09 00:00:00+05:30,159.76655292635976,160.5853516344191,151.5585511454563,152.37734985351562,19643304,0.0,0.0
2020-06-10 00:00:00+05:30,153.51568694037496,153.51568694037496,148.96234268034252,151.3588409423828,14983264,0.0,0.0
2020-06-11 00:00:00+05:30,150.97939657249773,154.3744359134137,146.98523264200838,147.8040313720703,16965850,0.0,0.0
2020-06-12 00:00:00+05:30,141.8926540907145,150.5400153715588,141.8926540907145,149.34176635742188,15636964,0.0,0.0
2020-06-15 00:00:00+05:30,149.341784753531,149.36176288642577,142.39194205329028,144.18931579589844,13054104,0.0,0.0
2020-06-16 00:00:00+05:30,147.70414674497204,148.6427775124765,142.4518246998204,143.6900177001953,11469976,0.0,0.0
2020-06-17 00:00:00+05:30,143.69004067099164,146.3861011978275,142.49179154795348,145.62721252441406,10041494,0.0,0.0
2020-06-18 00:00:00+05:30,145.4275028928259,150.36029750485022,143.69003924383335,147.8839111328125,12301976,0.0,0.0
2020-06-19 00:00:00+05:30,148.58288920919895,153.5755938197231,148.183472840357,151.99789428710938,13271548,0.0,0.0
2020-06-22 00:00:00+05:30,152.9764623617191,155.53272456908402,151.63841514864862,153.835205078125,20792714,0.0,0.0
2020-06-23 00:00:00+05:30,154.1746995886978,156.93066976008205,152.67688838803036,156.57119750976562,8346306,0.0,0.0
2020-06-24 00:00:00+05:30,156.57123716355085,157.5298341369119,149.78115800084583,151.19908142089844,8117432,0.0,0.0
2020-06-25 00:00:00+05:30,150.9793880032495,153.49570626094888,146.70562796450645,147.8839111328125,13394304,0.0,0.0
2020-06-26 00:00:00+05:30,150.34030800031536,158.54832110424064,148.98229488159777,157.23023986816406,24376122,0.0,0.0
2020-06-29 00:00:00+05:30,156.93067789357534,158.0091068896368,151.1191750094714,153.1162567138672,12024496,0.0,0.0
2020-06-30 00:00:00+05:30,154.5341980938145,155.47282904354648,148.66278450319763,149.38172912597656,9018244,0.0,0.0
2020-07-01 00:00:00+05:30,150.57996047124632,153.13622261434668,149.42165552084984,151.83811950683594,10365588,0.0,0.0
2020-07-02 00:00:00+05:30,152.95650385058397,156.31159892256917,151.2789502199812,153.17617797851562,13185606,0.0,0.0
2020-07-03 00:00:00+05:30,154.5741425126578,155.9920658176411,153.09629699795954,153.93507385253906,6962106,0.0,0.0
2020-07-06 00:00:00+05:30,154.97354355997,158.46843661705697,153.93505861373453,155.85226440429688,9926808,0.0,0.0
2020-07-07 00:00:00+05:30,155.87220386762192,156.2716201491533,150.8994662868692,151.71827697753906,9853948,0.0,0.0
2020-07-08 00:00:00+05:30,152.73681088132992,154.75387077661338,150.24045867619174,151.03929138183594,8446692,0.0,0.0
2020-07-09 00:00:00+05:30,152.37733010922986,152.4971501327107,149.02223537035667,150.4801025390625,5702054,0.0,0.0
2020-07-10 00:00:00+05:30,150.9194828512517,151.97793382903686,147.92385997682916,150.3203582763672,11766114,0.0,0.0
2020-07-13 00:00:00+05:30,150.97940338638682,153.45579001074103,149.96089641383392,151.75827026367188,10277456,0.0,0.0
2020-07-14 00:00:00+05:30,151.57851985051082,154.13478230606128,148.62284100536743,149.28187561035156,9482614,0.0,0.0
2020-07-15 00:00:00+05:30,150.9194520678634,152.71682542590256,147.06508719346758,147.624267578125,9807552,0.0,0.0
2020-07-16 00:00:00+05:30,148.88245469720079,158.26873956744683,143.90971592216945,157.33010864257812,26616036,0.0,0.0
2020-07-17 00:00:00+05:30,161.56392731397582,178.69888774824435,156.57122251440921,177.260986328125,107684344,0.0,0.0
2020-07-20 00:00:00+05:30,176.14262515801377,178.93853984306162,173.78607093274616,174.66477966308594,28745778,0.0,0.0
2020-07-21 00:00:00+05:30,174.5449433781262,192.1192626198597,173.90587478603743,185.40907287597656,98290940,0.0,0.0
2020-07-22 00:00:00+05:30,185.64870971188373,185.7086319141803,178.81870005825172,179.9770050048828,25364622,0.0,0.0
2020-07-23 00:00:00+05:30,178.13967613415278,190.68134596225613,176.96139313156903,182.7529296875,72915804,0.0,0.0
2020-07-24 00:00:00+05:30,180.5361984829551,185.129486718694,177.86010393948868,179.09829711914062,22294340,0.0,0.0
2020-07-27 00:00:00+05:30,181.33503599233867,186.36768480353845,177.34087220396117,182.81288146972656,40099526,0.0,0.0
2020-07-28 00:00:00+05:30,184.17087860048758,189.20352697120788,182.53326915273945,184.3306427001953,30188154,0.0,0.0
2020-07-29 00:00:00+05:30,185.3291940252256,186.7870613248645,178.45922764687833,181.25514221191406,20079062,0.0,0.0
2020-07-30 00:00:00+05:30,174.0456810400501,175.70325651687324,166.2171178485974,167.39540100097656,49057034,0.0,0.0
2020-07-31 00:00:00+05:30,168.19423495834386,170.95020545897393,164.12018313012882,165.2784881591797,22379048,0.0,0.0
2020-08-03 00:00:00+05:30,165.3583822907468,171.05006573916017,163.02179401618557,166.87615966796875,28463794,0.0,0.0
2020-08-04 00:00:00+05:30,166.97598888029106,168.95310455395034,156.17178222362787,163.18153381347656,51231218,0.0,0.0
2020-08-05 00:00:00+05:30,163.72074340297002,165.7378030865819,161.8035499863034,163.9404296875,22069412,0.0,0.0
2020-08-06 00:00:00+05:30,164.55955342919825,169.15284193511033,162.2629091762422,163.5809783935547,25134282,0.0,0.0
2020-08-07 00:00:00+05:30,164.7592454811446,168.31404858216655,164.18008689406844,167.65501403808594,18237588,0.0,0.0
2020-08-10 00:00:00+05:30,168.15427597109155,169.51228906365557,165.1586534775448,165.81768798828125,16504844,0.0,0.0
2020-08-11 00:00:00+05:30,166.5566127557149,172.9472741564138,165.9974323209976,171.449462890625,25534582,0.0,0.0
2020-08-12 00:00:00+05:30,171.74905050391627,173.3866601674955,167.9346287928317,168.4738311767578,18101040,0.0,0.0
2020-08-13 00:00:00+05:30,167.75487649021832,170.23126287600016,166.35691918613315,168.21420288085938,11681234,0.0,0.0
2020-08-14 00:00:00+05:30,170.15138158780908,170.15138158780908,163.2215048059544,165.05882263183594,28445040,0.0,0.0
2020-08-17 00:00:00+05:30,167.27557206104277,167.27557206104277,161.00474232131165,162.92193603515625,22849152,0.0,0.0
2020-08-18 00:00:00+05:30,163.7607067546637,164.29992127572424,160.16595953321985,160.68519592285156,27093554,0.0,0.0
2020-08-19 00:00:00+05:30,161.72369237443985,164.14016882507858,158.82792357377534,161.24440002441406,33242206,0.0,0.0
2020-08-20 00:00:00+05:30,161.24439505761865,167.69496705979978,159.80649367339123,164.73928833007812,36899472,0.0,0.0
2020-08-21 00:00:00+05:30,167.3554313288645,167.3554313288645,163.06170606207385,163.80062866210938,17126912,0.0,0.0
2020-08-24 00:00:00+05:30,165.11874086653577,166.2770460135553,163.20154698107044,163.66087341308594,13081806,0.0,0.0
2020-08-25 00:00:00+05:30,163.76070138545668,167.55515666146115,163.10166685431034,164.91900634765625,25017896,0.0,0.0
2020-08-26 00:00:00+05:30,165.35834980942698,166.0772942807372,163.36126828998948,163.80062866210938,10814154,0.0,0.0
2020-08-27 00:00:00+05:30,164.39978082236865,167.13578540290948,163.5610040050117,164.93899536132812,15646796,0.0,0.0
2020-08-28 00:00:00+05:30,165.55808161446924,168.55370432160683,165.1586652535176,165.7777557373047,17487384,0.0,0.0
2020-08-31 00:00:00+05:30,166.75633213572914,170.31113534101803,161.04468300054072,162.88198852539062,37997902,0.0,0.0
2020-09-01 00:00:00+05:30,162.94193462860767,164.4597121602264,159.96627740175026,162.66233825683594,12040094,0.0,0.0
2020-09-02 00:00:00+05:30,163.26143944691933,165.9574999148501,162.32280854986976,165.33840942382812,10307040,0.0,0.0
2020-09-03 00:00:00+05:30,166.15719830616365,167.19568323342108,163.88052028060778,165.11871337890625,8794738,0.0,0.0
2020-09-04 00:00:00+05:30,163.36129910381146,164.1601318622653,160.00620395614942,161.10459899902344,9733000,0.0,0.0
2020-09-07 00:00:00+05:30,164.1601274509191,164.1601274509191,158.24877007290013,159.846435546875,16616944,0.0,0.0
2020-09-08 00:00:00+05:30,159.96624017963086,167.73489267452902,159.56682384959433,164.59947204589844,37280122,0.0,0.0
2020-09-09 00:00:00+05:30,162.16303234735386,163.5609895227621,159.36711799653742,162.14306640625,13471164,0.0,0.0
2020-09-10 00:00:00+05:30,163.16157914464253,173.1469879050246,161.9633300933967,171.8688507080078,50834954,0.0,0.0
2020-09-11 00:00:00+05:30,172.1484426248178,174.14552432580174,168.6934937199594,171.249755859375,25168858,0.0,0.0
2020-09-14 00:00:00+05:30,170.11140892719072,171.54931012275725,165.41826714851229,166.61651611328125,12050202,0.0,0.0
2020-09-15 00:00:00+05:30,166.7563205226518,169.95165121530144,164.73927289860444,165.51812744140625,16667382,0.0,0.0
2020-09-16 00:00:00+05:30,165.75777908272454,167.95456892598958,164.31987783837997,164.97891235351562,10001736,0.0,0.0
2020-09-17 00:00:00+05:30,164.9589515816895,167.35544966762203,164.3797930019013,165.9974365234375,13708168,0.0,0.0
2020-09-18 00:00:00+05:30,167.75486307490698,168.91316802496127,163.60093556994363,164.57949829101562,19110716,0.0,0.0
2020-09-21 00:00:00+05:30,165.1586654031399,166.03738627371763,159.38709410647155,160.345703125,11706332,0.0,0.0
2020-09-22 00:00:00+05:30,160.98477022224768,161.28433251308866,152.65694828824545,156.63113403320312,15913160,0.0,0.0
2020-09-23 00:00:00+05:30,158.5283569657858,158.64818919194366,152.2774931283293,154.83375549316406,11588706,0.0,0.0
2020-09-24 00:00:00+05:30,151.05927525439242,154.2346280664835,149.92093616774005,150.67982482910156,9254902,0.0,0.0
2020-09-25 00:00:00+05:30,151.3788223520407,152.37736339657923,145.90681255228088,150.08071899414062,26544582,0.0,0.0
2020-09-28 00:00:00+05:30,150.57996425683575,155.99205093467606,150.06072787646556,153.835205078125,14260844,0.0,0.0
2020-09-29 00:00:00+05:30,157.37005077184094,157.37005077184094,151.03929882959667,154.39439392089844,17532748,0.0,0.0
2020-09-30 00:00:00+05:30,154.7738288009189,157.56974312764518,139.31641186175884,141.01393127441406,87189586,0.0,0.0
2020-10-01 00:00:00+05:30,142.99107734396688,144.40900074920302,138.79720496376675,141.1138153076172,32424524,0.0,0.0
2020-10-05 00:00:00+05:30,141.11381696783153,143.1708212917936,140.1951640732398,141.4533233642578,13176802,0.0,0.0
2020-10-06 00:00:00+05:30,142.4718283992156,143.94966169974842,139.87562191504705,140.61453247070312,13773544,0.0,0.0
2020-10-07 00:00:00+05:30,140.99398244184852,141.27357878413534,136.2009858715874,136.70025634765625,20549154,0.0,0.0
2020-10-08 00:00:00+05:30,137.75870505629695,137.79864913157047,134.84297039963596,135.821533203125,19178934,0.0,0.0
2020-10-09 00:00:00+05:30,136.00125632908032,139.87559949079446,135.6417840805917,137.7986297607422,26861436,0.0,0.0
2020-10-12 00:00:00+05:30,138.59748941108847,139.71585044419268,135.9813168929941,136.44064331054688,9593558,0.0,0.0
2020-10-13 00:00:00+05:30,136.7601620348899,137.27941062708604,135.0027324526404,135.4420928955078,10558800,0.0,0.0
2020-10-14 00:00:00+05:30,134.90286994497026,135.3621963019057,131.20826876957136,132.9656982421875,16178274,0.0,0.0
2020-10-15 00:00:00+05:30,133.4050732333134,135.28233512755435,129.81032575097862,130.4693603515625,10821450,0.0,0.0
2020-10-16 00:00:00+05:30,131.36804271452476,137.15958012622846,130.80886222985953,135.78160095214844,26906266,0.0,0.0
2020-10-19 00:00:00+05:30,137.39925153800587,138.91702909209732,136.22096819709284,138.45770263671875,14750554,0.0,0.0
2020-10-20 00:00:00+05:30,138.1781029564362,139.69588034034277,136.46060519125695,137.13961791992188,10486228,0.0,0.0
2020-10-21 00:00:00+05:30,143.98958028310327,145.0080870016514,137.83857152438722,139.615966796875,34108526,0.0,0.0
2020-10-22 00:00:00+05:30,139.27648410901568,140.11524868052504,137.39922241544247,139.53610229492188,11658856,0.0,0.0
2020-10-23 00:00:00+05:30,139.75576046691253,141.9325841703532,139.59599638528803,140.414794921875,10095206,0.0,0.0
2020-10-26 00:00:00+05:30,140.41481847109648,141.27357340863554,136.82007118018177,138.23800659179688,10164184,0.0,0.0
2020-10-27 00:00:00+05:30,138.1980494133561,139.75577065387097,136.62035004292068,139.25650024414062,8717246,0.0,0.0
2020-10-28 00:00:00+05:30,139.09675454468518,139.63596909634214,136.78014441288116,137.9783935546875,7743220,0.0,0.0
2020-10-29 00:00:00+05:30,137.3992440425989,138.79720146745092,135.0826337571041,136.52052307128906,14722436,0.0,0.0
2020-10-30 00:00:00+05:30,137.73875068165222,143.5702326739683,137.19953609322323,141.57315063476562,33648648,0.0,0.0
2020-11-02 00:00:00+05:30,141.31348151540206,141.65298780692692,137.6987688901301,138.35780334472656,8690720,0.0,0.0
2020-11-03 00:00:00+05:30,139.19659256480995,142.3919232406162,139.19659256480995,140.13522338867188,13322292,0.0,0.0
2020-11-04 00:00:00+05:30,139.9954451301653,140.97402016439548,137.47912674103188,139.33641052246094,8101954,0.0,0.0
2020-11-05 00:00:00+05:30,141.67297840179188,147.2847730131123,140.07531306741237,146.3061981201172,27315846,0.0,0.0
2020-11-06 00:00:00+05:30,146.98521903528925,147.80401768955332,144.30912457390446,144.76846313476562,11623324,0.0,0.0
2020-11-09 00:00:00+05:30,147.08505920922295,151.77820094909632,145.98666433393342,150.00079345703125,23414854,0.0,0.0
2020-11-10 00:00:00+05:30,150.1805645752133,153.755346187466,148.64280901605375,152.89659118652344,16074814,0.0,0.0
2020-11-11 00:00:00+05:30,152.89658775151267,159.12748581366284,152.41729540163698,157.37005615234375,22991936,0.0,0.0
2020-11-12 00:00:00+05:30,157.7694826301892,158.12895496289468,154.61409541542974,157.6296844482422,13222638,0.0,0.0
2020-11-13 00:00:00+05:30,156.49133522707385,159.92631858600976,153.05636405735868,157.37005615234375,19115708,0.0,0.0
2020-11-14 00:00:00+05:30,158.78795549270842,165.73780931504342,157.86930281878637,164.89903259277344,16811038,0.0,0.0
2020-11-17 00:00:00+05:30,165.75781086462916,165.75781086462916,156.61117747403972,157.6296844482422,44296492,0.0,0.0
2020-11-18 00:00:00+05:30,157.54976991502608,157.54976991502608,150.719748508561,152.9964141845703,42174930,0.0,0.0
2020-11-19 00:00:00+05:30,152.99642736145177,157.96916577415146,152.59701101309741,153.2560577392578,33181436,0.0,0.0
2020-11-20 00:00:00+05:30,154.85372466045814,155.7324333219753,151.19905528558314,153.09628295898438,18928924,0.0,0.0
2020-11-23 00:00:00+05:30,154.17470135016973,157.98912237576226,152.9764523759456,157.54977416992188,18370378,0.0,0.0
2020-11-24 00:00:00+05:30,158.96770061813461,159.5668251179517,155.1133354404885,155.67251586914062,14237058,0.0,0.0
2020-11-25 00:00:00+05:30,156.17182790913085,157.1304249264831,152.25755167609992,152.5970458984375,14976356,0.0,0.0
2020-11-26 00:00:00+05:30,153.2560480343247,153.6953962383171,149.80108708846902,150.9793701171875,16774012,0.0,0.0
2020-11-27 00:00:00+05:30,151.93797838173546,153.33593561850867,148.18346709795995,148.9822998046875,27707056,0.0,0.0
