Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+05:30,1400.2142107773152,1408.550483176469,1385.0266851228218,1394.2733154296875,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1379.8045853348642,1404.478174274012,1377.9361467458834,1396.716796875,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1413.3414561907032,1419.1864381414534,1402.4179801866485,1414.203857421875,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1425.7979551234444,1456.4602767390022,1418.132374719555,1448.4593505859375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1462.0178712622392,1481.2776186591182,1457.5622292530609,1471.9830322265625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1487.0268529549055,1488.0808469030667,1476.8699819651606,1480.3673095703125,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1434.4217757581469,1436.2902142501994,1410.4668362832278,1413.7247314453125,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1413.341408024095,1413.533000750057,1369.3122767102673,1372.905517578125,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1365.4314869148395,1365.4314869148395,1311.1495731818884,1319.4859619140625,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1333.8108957693591,1347.22566052566,1322.8874210743065,1332.1820068359375,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1349.0941878382,1354.460187668723,1327.1993973099038,1330.5052490234375,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1322.216859276043,1330.744841100841,1311.1975871457078,1319.6776123046875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1309.233264658542,1326.0975189901646,1303.1487333046232,1310.766357421875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1310.3352014515592,1336.494042388187,1305.0651147181159,1308.370849609375,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1303.148624286814,1340.949469579322,1298.3576366975242,1322.5521240234375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1335.2002292563293,1347.7047531342519,1320.3961250046207,1335.296142578125,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1321.3544165963117,1347.0819973258124,1319.4380215033511,1336.3980712890625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1346.171717892436,1350.9147488246945,1334.769144022369,1340.1829833984375,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1330.888418226602,1359.96980696107,1318.4798069467593,1354.3642578125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1352.9748977017937,1352.9748977017937,1328.061762191704,1335.48779296875,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1360.353117958821,1372.3785449089191,1354.8914382972328,1369.647705078125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1384.5953173958098,1398.7766864647726,1383.7329162959809,1394.321044921875,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1385.8888984392777,1396.9081694325205,1379.9481208646894,1390.5361328125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1366.7250720682166,1403.7594313116751,1366.7250720682166,1401.5076904296875,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1401.507815646774,1417.797175690739,1360.736458867384,1364.2818603515625,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1376.9298931724525,1380.8584797733952,1354.460207186378,1368.976806640625,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1371.1806467792103,1377.84007273514,1355.8494865077446,1360.544677734375,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1422.9234268682699,1431.5472052129262,1405.9154195774202,1412.622802734375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1415.1619740852634,1432.5053262131453,1413.8204741321042,1427.6663818359375,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1446.8782438500086,1447.78848469988,1434.6612255658447,1440.841552734375,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1441.1292269759251,1442.039467932035,1419.378187690875,1423.3546142578125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1413.341472031796,1441.1292026683534,1412.5748671582776,1438.1588134765625,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1437.583919960453,1443.045599546245,1429.007981177083,1437.7755126953125,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1455.02299829334,1458.1850970357916,1447.8365165763823,1454.400146484375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1464.2216336291672,1468.8210285960588,1457.4664111704194,1462.4969482421875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1482.8390929462546,1486.8106136446029,1465.112396487143,1476.20361328125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1478.1894011750371,1480.0782590748238,1459.784683860276,1465.8388671875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1482.3061888016039,1497.950221566356,1482.3061888016039,1489.474365234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1504.3918917908156,1525.6541354597107,1498.6282385538432,1523.716796875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1522.7481013599293,1523.4746033166848,1496.5940309167243,1504.634033203125,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1490.5398817247724,1495.5285522567083,1473.9756603844899,1482.79052734375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1472.8131772502763,1472.8131772502763,1454.117930868136,1466.5653076171875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1473.7334663891895,1480.029816709822,1444.3827399039365,1460.220458984375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1481.0953885175386,1481.0953885175386,1454.0694908725454,1463.85302734375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1438.473924766096,1464.6279961254793,1438.473924766096,1454.892822265625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1498.192345756023,1524.201091931052,1498.192345756023,1520.9075927734375,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1525.7994528031736,1541.5403287348329,1519.309297625432,1535.6314697265625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1528.4148053130325,1547.7881909829273,1523.4746156163617,1544.058837890625,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1547.1102465805502,1558.5889545106077,1543.5745798711332,1552.583251953125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1547.158537476619,1552.583180078951,1533.3550001406293,1537.6656494140625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1541.8308524021732,1547.9335161910938,1526.1384572960376,1543.4776611328125,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1532.531665499822,1538.1015139370934,1515.0472557007163,1519.067138671875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1519.8420930585387,1538.2468092906051,1513.0614081309352,1535.3892822265625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1539.1186766079209,1542.1215277930382,1529.8194749638492,1533.548828125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1539.2155491418753,1584.743007171874,1535.0987045327795,1578.7373046875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1580.2870862261855,1592.492295498739,1563.23853055613,1584.4039306640625,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1576.9935747283625,1601.69464116299,1569.2442205527932,1572.5377197265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1570.4065937221446,1587.40678693083,1564.4493722305012,1578.0107421875,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1569.1957905291194,1594.1875058517146,1562.6089102143624,1583.725830078125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1604.3100587402887,1620.1962590221146,1600.5323430401065,1605.181884765625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1604.1163870616351,1609.7347163919208,1582.7571813486495,1586.58349609375,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1586.6803170024014,1593.3156780733134,1572.4409255583778,1588.37548828125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1574.0875738115174,1575.056243087709,1557.1843422402767,1562.36669921875,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1557.6202817220103,1572.9253044252973,1546.6742710011542,1555.1986083984375,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1555.1986190153318,1573.0221584476574,1548.4179336630384,1569.3896484375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1576.9936543352812,1576.9936543352812,1512.189653121613,1520.1328125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1501.4374190017847,1516.8876470796586,1482.1125137135837,1498.72509765625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1498.7250631271281,1528.075789617451,1492.8646849289842,1522.8934326171875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1532.4347762037864,1538.73112642207,1523.7167528246246,1529.916259765625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1520.1327071569253,1520.810728336224,1487.1494717695464,1492.2349853515625,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1477.2206220084875,1500.9530188866565,1464.6764023854732,1474.50830078125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1460.7048351619953,1469.3744964128593,1448.2090956900124,1460.1236572265625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1453.972531791488,1468.502570416986,1436.003670059653,1460.0751953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1467.5338385154284,1473.3458537174697,1455.2801494819741,1462.254638671875,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1473.8303437650027,1482.0155520728845,1464.3858180655557,1474.3631591796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1461.4313647505248,1462.5938388891157,1446.2233036315408,1450.19482421875,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1453.4883620047708,1462.59387755852,1449.4683605466732,1455.328857421875,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1462.642046959627,1473.7817430316597,1450.5821624234234,1467.3885498046875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1457.9439886733912,1477.1720486363613,1451.5507956051615,1462.8358154296875,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1456.8786340159124,1473.6366602826195,1453.972626102317,1470.004150390625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1480.1267213233905,1482.4515513411147,1456.9271384020014,1460.947021484375,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1466.5653817885193,1478.673748547011,1456.9271691470674,1476.2520751953125,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1472.2319341900704,1484.6309478734393,1467.6307552581125,1474.847412109375,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1473.3460073421845,1473.3460073421845,1444.382771582886,1447.9669189453125,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1458.7190519803548,1458.7190519803548,1423.2173002029485,1428.9808349609375,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1423.9439447394395,1428.787291490254,1401.1802150106118,1403.1175537109375,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1402.8267792583158,1442.6875430765085,1402.8267792583158,1437.9410400390625,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1435.567735630794,1437.4082307358808,1408.4934791430746,1423.7015380859375,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1423.9437045321793,1447.1917650143373,1418.1316894116399,1425.154541015625,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1435.5194719436793,1438.473960710112,1409.413880695766,1434.2117919921875,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1437.0209620535188,1471.7962149158313,1422.0065873236033,1456.5396728515625,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1462.6907033554571,1480.126751474926,1455.231996735992,1477.705078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1479.157991414877,1493.8817171810817,1476.2519835731973,1491.266357421875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1496.3520307044669,1503.2295596806568,1491.3633597284772,1496.981689453125,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1491.653849945377,1501.0015321592143,1478.3346473273023,1490.6851806640625,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1489.8133028030202,1496.5939875361937,1476.2519333366727,1477.75341796875,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1486.9072997416022,1504.6339943267271,1480.223458262993,1499.5,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1511.1240293034818,1519.648365997856,1501.1951694955583,1503.27783203125,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1498.531415502977,1507.2494392518634,1490.539893733165,1494.65673828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1497.5625772757737,1502.357442498505,1460.171969952838,1471.5538330078125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1480.9016858232765,1495.62541201109,1472.377348611954,1490.58837890625,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1500.3718966912525,1500.3718966912525,1465.5966453048593,1485.696533203125,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1493.8817492562594,1506.3292443753232,1480.1751732386529,1502.5029296875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1503.374634964483,1537.2295770295889,1503.374634964483,1534.1298828125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1547.449177567119,1554.3751865806562,1523.716780164681,1549.2896728515625,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1547.9334684322055,1547.9334684322055,1512.6738839251486,1520.6654052734375,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1519.8421684949997,1526.6713345236378,1506.3776412498742,1513.448974609375,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1516.4517255469486,1552.7768227734007,1516.4517255469486,1540.66845703125,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1546.1898881138918,1569.0020974087877,1536.3579893234378,1566.3382568359375,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1562.4150041631488,1565.660140715423,1546.4319616949297,1558.1529541015625,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1546.9647999501578,1546.9647999501578,1516.936053050687,1518.340576171875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1535.050227458541,1545.9962380967559,1528.705514346143,1543.3323974609375,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1534.3722454592719,1548.9022856624847,1526.622890684225,1547.013427734375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1549.8708499486281,1563.8680737639218,1547.7881873448573,1551.614501953125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1544.0588462436674,1545.0275155324025,1526.138464402069,1534.178466796875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1535.2922318318099,1552.7767585384831,1532.9190395428257,1542.5572509765625,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1548.6115871501443,1551.4692325778835,1526.6228409900284,1530.01318359375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1514.0300315782085,1525.6540625308244,1506.5713256819165,1512.86767578125,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1520.6653962044081,1520.6653962044081,1499.6453208089365,1502.1153564453125,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1511.1241733695192,1519.842197446651,1496.5941332409661,1502.067138671875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1491.7506724664283,1491.7506724664283,1454.9412402886853,1462.0125732421875,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1468.115195228888,1476.252041152108,1434.889908557242,1440.944091796875,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1445.6419460551738,1453.827153544015,1435.0834280652127,1449.1776123046875,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1438.473865726224,1441.9610514485294,1421.3284669481955,1426.0264892578125,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1440.1691761784905,1443.1236650354638,1426.8499724304131,1432.95263671875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1447.7247198677292,1472.7647971090921,1446.3685592264408,1460.220458984375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1443.85007278857,1449.1292731766364,1434.6960769537325,1445.9326171875,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1448.1606146459471,1451.40563317677,1428.3997371247021,1434.01806640625,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1414.2571351258714,1428.109152994244,1411.9807859890332,1425.4453125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1418.3255829000057,1431.9839150227747,1383.2598005212337,1390.1373291015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1395.8524308325539,1402.9721263829986,1366.792352466852,1375.5103759765625,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1392.9464446124616,1397.6444670386709,1372.4590653975554,1375.17138671875,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1373.3793606703903,1373.3793606703903,1354.8776827154738,1360.1085205078125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1385.1971486738612,1397.6930067411217,1367.1799226969072,1376.1884765625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1375.2196778341272,1375.2196778341272,1341.461578343978,1359.672607421875,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1355.1682980745245,1360.9803136488256,1346.450274713073,1347.1282958984375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1359.0429570635854,1363.159801374006,1338.8462268604378,1345.7237548828125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1340.5897714225598,1340.5897714225598,1327.0768825807165,1331.484375,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1344.5130063477623,1355.1198880260467,1334.3419785619901,1337.393310546875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1342.8178676290033,1352.0202263251083,1331.0485115421995,1345.4332275390625,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1348.4845480312247,1354.1997207163054,1332.743671449222,1334.4388427734375,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1335.7949001777124,1346.3534186868621,1321.7976767671196,1340.202392578125,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1360.0117208704637,1385.148642344656,1350.2281844193378,1383.2113037109375,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1390.0404825949975,1390.0404825949975,1361.1257268675233,1366.6470947265625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1356.137009611445,1382.775415157384,1356.137009611445,1378.94921875,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1371.6356578545792,1383.6471802024573,1366.162652943508,1377.350830078125,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1379.3366477428385,1389.0718218259087,1370.6671045213814,1382.872314453125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1384.1315869347718,1388.442118023072,1345.481658201221,1362.0943603515625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1368.7780873771555,1386.6499871716353,1356.1369067693256,1383.55029296875,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1365.5814936232935,1366.8408109635977,1339.6695908359743,1345.67529296875,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1211.1272327720249,1221.6372706780114,1148.1637303679684,1218.8765869140625,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1230.1615478355532,1230.1615478355532,1213.8394935462006,1219.8936767578125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1215.050286460176,1215.050286460176,1190.8820352475166,1193.59423828125,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1192.141283439694,1199.067292718795,1183.1327297216274,1185.070068359375,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1189.6227422084758,1194.611412746454,1181.7765445373398,1188.896240234375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1189.525840819841,1191.463179322805,1179.8391483050216,1187.879150390625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1187.5401031255212,1196.790942410897,1176.9332213915338,1186.5230712890625,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1189.5259417924858,1194.369288461022,1182.3094025546743,1189.090087890625,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1191.4631051357196,1208.7054640367971,1187.0072505055005,1207.2039794921875,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1216.3580154714125,1219.554671519532,1205.9448203015675,1213.50048828125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1215.2440819494752,1239.6545002947958,1215.2440819494752,1237.426513671875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1226.3352649069523,1232.631615003236,1222.5574312000306,1229.3865966796875,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1229.1928304448627,1235.8283095818717,1222.9449609131555,1233.6488037109375,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1238.928031933928,1238.928031933928,1214.9534668124543,1219.6514892578125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1222.896543948916,1230.5006927586,1215.873691331749,1225.9478759765625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1226.3353630033275,1232.1473789417319,1221.2013682927634,1230.8880615234375,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1236.4095338952322,1236.4095338952322,1219.699988257701,1223.6715087890625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1230.452177634903,1235.9251828259862,1213.791112982553,1216.7454833984375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1214.081567598999,1216.6485647326579,1200.2296684225064,1206.1868896484375,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1210.739840146433,1229.1445577345987,1206.6229954227642,1218.925048828125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1225.3666198197843,1234.0361624403633,1223.187113974255,1224.6885986328125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1221.1044619770664,1221.443472573487,1203.5230910217776,1207.833740234375,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1219.1671232521821,1220.184273287056,1203.5230908453177,1206.9619140625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1216.6971540616794,1233.4066999329966,1213.5489787525905,1229.14453125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1233.067475078578,1255.0078572507166,1230.4521154006309,1252.295654296875,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1258.4950180021058,1272.976693957442,1256.412473751423,1259.3184814453125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1255.6860531519276,1264.1134287117002,1250.8427066817678,1257.96240234375,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1253.9423957919503,1266.0507619158586,1248.8568820199089,1263.4837646484375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1265.08200249246,1281.985233098824,1265.08200249246,1276.1732177734375,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1290.945571975874,1290.945571975874,1268.81150137995,1273.218994140625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1273.8001032551563,1284.8429566967866,1268.133411616063,1282.372802734375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1278.498192687248,1289.3957226594302,1272.9768247996499,1276.996826171875,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1281.1135460869432,1287.8457499826077,1276.8028970368773,1278.1590576171875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1285.0310021004739,1288.8596134687084,1272.3181764843189,1275.214111328125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1280.1225587809026,1285.4727163264329,1273.5452898868475,1280.6134033203125,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1265.004513383634,1265.004513383634,1249.6901878374829,1255.580322265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1266.8696883856715,1270.3055999775738,1259.0161761756092,1265.3480224609375,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1262.6484379963802,1268.3422825548894,1257.6418476901556,1259.310791015625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1259.0161662293112,1259.0161662293112,1240.854919387017,1242.7691650390625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1250.180976201603,1271.9744246724963,1249.6901316879785,1268.2930908203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1276.097596406303,1282.576720049178,1273.299806632685,1280.9569091796875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1282.4295030565265,1282.773070266802,1269.5202677140269,1276.5885009765625,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1270.2564070931908,1270.2564070931908,1259.1633935258612,1263.2374267578125,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1263.4339009093205,1277.6683931884077,1257.5928985633207,1267.998779296875,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1270.3056640625,1275.7049539793034,1263.4829729198489,1270.3056640625,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1270.305668027759,1281.104247895074,1267.458745732085,1279.5335693359375,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1276.1467287651722,1279.9263277605187,1271.2874155355812,1275.5577392578125,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1265.7898530447733,1265.7898530447733,1250.1809735772624,1258.0836181640625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1253.076961806499,1255.9238840681996,1240.216858994089,1241.836669921875,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1246.9904781118562,1250.6718119382049,1239.136965948979,1247.088623046875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1256.5619507659133,1258.525328813985,1250.8681064924708,1255.7275390625,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1266.3789679459126,1272.9562371322127,1257.9364654599594,1269.6676025390625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1284.2456163441764,1314.3835432317342,1280.5642822660207,1311.0457763671875,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1305.6464848380008,1321.3535102195106,1304.1248188201296,1309.2786865234375,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1319.6846312474418,1321.353454690058,1307.0208185987735,1320.51904296875,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1332.986385728952,1333.0845306620124,1316.4449500329888,1322.629638671875,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1317.9666139351582,1322.7767941636287,1312.6654693719584,1319.2918701171875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1309.573117476942,1321.1570955355833,1301.081483715191,1305.8426513671875,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1312.07653458308,1317.3285469810114,1295.1423986400207,1304.81201171875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1309.0331493985232,1326.1636943532706,1302.7013032811897,1323.90576171875,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1326.2619573144862,1327.145501460323,1302.7014192126744,1308.8861083984375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1310.4567970273856,1351.5895940794514,1306.4809082581583,1340.103759765625,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1355.369034692804,1403.815366195541,1355.369034692804,1399.8394775390625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1399.839476379056,1432.2352155721076,1388.402894622915,1396.8944091796875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1407.7420816067208,1450.8872669269501,1402.833636412834,1448.1876220703125,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1458.7899730112003,1471.3556411703676,1433.9531913509295,1447.9422607421875,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1444.0645661421504,1444.0645661421504,1414.3193405370705,1422.958251953125,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1296.02588353736,1325.2802662372264,1281.1042573626523,1307.2171630859375,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1316.4449438313075,1325.18199986402,1309.8185431073243,1312.12548828125,8859789,0.0,0.0
