date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,660.8919088303567,665.7384614470062,655.0173140851979,662.5074462890625,1330472,0.0,0.0
2022-07-04 00:00:00+05:30,663.8292762983019,679.4948639395598,663.8292762983019,677.8303833007812,1832039,0.0,0.0
2022-07-05 00:00:00+05:30,683.4112152844916,697.9998167065304,682.432116122193,687.9640502929688,3662593,0.0,0.0
2022-07-06 00:00:00+05:30,692.2231524112816,698.6851833956312,686.8381066711655,688.2578125,1253320,0.0,0.0
2022-07-07 00:00:00+05:30,693.2022543617994,699.762231150169,681.4530636099046,683.460205078125,1843219,0.0,0.0
2022-07-08 00:00:00+05:30,686.5933043414176,695.9436896179875,686.5933043414176,693.3001098632812,2152750,0.0,0.0
2022-07-11 00:00:00+05:30,693.153259528653,706.8117047084527,689.6284667109309,703.1890258789062,1638255,0.0,0.0
2022-07-12 00:00:00+05:30,703.6786074764252,709.2594848721626,699.419490097809,702.6015625,1355821,0.0,0.0
2022-07-13 00:00:00+05:30,704.8535414257235,708.769938244848,700.496538012553,703.825439453125,887093,0.0,0.0
2022-07-14 00:00:00+05:30,705.0492536783329,706.1752415721485,694.1812773305418,697.4122924804688,874964,0.0,0.0
2022-07-15 00:00:00+05:30,704.4129204868576,706.1752870676798,690.3138683213364,693.6917724609375,999239,0.0,0.0
2022-07-18 00:00:00+05:30,695.1604045969243,698.7341404398375,678.5157188530543,681.9425659179688,1620545,0.0,0.0
2022-07-19 00:00:00+05:30,682.432135921315,684.3903343027248,673.620243204971,674.4524536132812,1592940,0.0,0.0
2022-07-20 00:00:00+05:30,679.7885689625534,682.1873739768713,672.3963818853482,673.3265380859375,1377738,0.0,0.0
2022-07-21 00:00:00+05:30,673.6202330459105,678.5157289256045,672.6900768768743,673.1796264648438,799923,0.0,0.0
2022-07-22 00:00:00+05:30,674.6483787771419,679.7886502397752,673.3266185905427,674.2567749023438,948078,0.0,0.0
2022-07-25 00:00:00+05:30,673.6202470194775,675.578445411976,667.745651841982,669.6549072265625,671602,0.0,0.0
2022-07-26 00:00:00+05:30,669.7038511029527,670.4871185090734,660.8919583252823,661.234619140625,662692,0.0,0.0
2022-07-27 00:00:00+05:30,660.8919926144155,665.3958252528864,658.8359080967386,660.2555541992188,690747,0.0,0.0
2022-07-28 00:00:00+05:30,662.8501517784842,665.0531249564777,659.9128542078263,660.7940673828125,741896,0.0,0.0
2022-07-29 00:00:00+05:30,662.018005921022,669.5080796008405,660.8920178386909,663.6334838867188,1519288,0.0,0.0
