date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,201.4319242025919,204.73570963966205,197.78297681053243,204.14398193359375,1505100,0.0,0.0
2022-07-04 00:00:00+05:30,204.48914332705027,209.56808139810045,204.48914332705027,208.58187866210938,775864,0.0,0.0
2022-07-05 00:00:00+05:30,211.73772859402203,214.1046242361536,209.07498416385135,209.81463623046875,1766469,0.0,0.0
2022-07-06 00:00:00+05:30,213.11842235453145,213.11842235453145,207.20120579732938,210.99807739257812,774829,0.0,0.0
2022-07-07 00:00:00+05:30,212.92117470223673,213.4635892422123,209.42016686330223,211.54049682617188,937404,0.0,0.0
2022-07-08 00:00:00+05:30,214.20324724759072,217.80289653179085,211.83636652372104,217.01393127441406,859912,0.0,0.0
2022-07-11 00:00:00+05:30,216.22495328205284,218.78908645544266,215.1894373832508,217.75357055664062,1579360,0.0,0.0
2022-07-12 00:00:00+05:30,217.2111671909227,221.10666525007488,215.78117613734287,218.3946075439453,1486038,0.0,0.0
2022-07-13 00:00:00+05:30,219.18356481644614,220.21908073074275,216.91529544423923,217.80288696289062,652656,0.0,0.0
2022-07-14 00:00:00+05:30,219.92322735975017,220.1697780630683,216.12634050934707,218.19737243652344,1200225,0.0,0.0
2022-07-15 00:00:00+05:30,218.39459512483654,223.12837131599917,218.39459512483654,221.94493103027344,819214,0.0,0.0
2022-07-18 00:00:00+05:30,223.62148174561887,225.6925136157093,222.33941511405146,224.65699768066406,2977442,0.0,0.0
2022-07-19 00:00:00+05:30,223.9173374927505,226.38284436880312,223.37492297036698,225.0021514892578,1074248,0.0,0.0
2022-07-20 00:00:00+05:30,226.8266455235583,227.3197469268704,223.5228601020631,224.26251220703125,1222750,0.0,0.0
2022-07-21 00:00:00+05:30,223.37492005721384,227.71420608317158,223.37492005721384,226.82662963867188,843403,0.0,0.0
2022-07-22 00:00:00+05:30,227.31974000108139,230.77144971910212,227.02387615845615,227.6649169921875,598857,0.0,0.0
2022-07-25 00:00:00+05:30,228.20731570553633,230.03179685531123,226.33353645570816,229.29214477539062,1225952,0.0,0.0
2022-07-26 00:00:00+05:30,229.78524976037323,230.2783511547088,222.14217814817198,223.02975463867188,1171832,0.0,0.0
2022-07-27 00:00:00+05:30,218.83839974071185,220.81080538073005,212.52670771195804,214.94290161132812,2853922,0.0,0.0
2022-07-28 00:00:00+05:30,217.8028963410979,218.39460899741692,213.90738320775955,215.14013671875,1046168,0.0,0.0
2022-07-29 00:00:00+05:30,216.915301724671,219.52874816006488,215.78117452986072,218.83839416503906,1895119,0.0,0.0
