date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,123.95997146591526,131.05318231654388,122.78592575915764,130.56399536132812,6690928,0.0,0.0
2021-08-03 00:00:00+05:30,131.54237623640861,132.61859356638521,129.34103482138534,129.6834716796875,3853479,0.0,0.0
2021-08-04 00:00:00+05:30,130.4661805031,131.73805477596375,127.28646496333522,128.8029327392578,2612200,0.0,0.0
2021-08-05 00:00:00+05:30,129.4878083986155,132.47183723685492,126.74835813823563,131.64022827148438,3760048,0.0,0.0
2021-08-06 00:00:00+05:30,132.47184266218747,133.84157531287573,131.39564014607905,132.2272491455078,6047682,0.0,0.0
2021-08-09 00:00:00+05:30,134.91775319013723,134.91775319013723,127.5310422784243,129.19427490234375,4299689,0.0,0.0
2021-08-10 00:00:00+05:30,129.8302263172854,130.90644368468693,124.35133343113732,127.23754119873047,3633983,0.0,0.0
2021-08-11 00:00:00+05:30,127.43321286941587,128.80293049111702,123.8132320730893,126.69943237304688,1921382,0.0,0.0
2021-08-12 00:00:00+05:30,127.62888037908762,131.29778273721854,127.18861508187229,130.75967407226562,1773996,0.0,0.0
2021-08-13 00:00:00+05:30,131.4934545525366,131.68914128802464,129.1453630146992,129.6834716796875,2284903,0.0,0.0
2021-08-16 00:00:00+05:30,129.8791336382164,131.1999443585999,128.85183807000706,129.19427490234375,1240792,0.0,0.0
2021-08-17 00:00:00+05:30,129.5366923526213,130.12372263678856,125.76996197041545,128.2158966064453,1518561,0.0,0.0
2021-08-18 00:00:00+05:30,129.09643865042193,129.09643865042193,127.28645581515316,127.5799560546875,969260,0.0,0.0
2021-08-20 00:00:00+05:30,126.60158788382275,127.4332117438834,122.59026349638303,123.66647338867188,2383612,0.0,0.0
2021-08-23 00:00:00+05:30,123.66647236996324,125.08511165296683,119.11703187725364,122.2478256225586,3962945,0.0,0.0
2021-08-24 00:00:00+05:30,122.29674617537972,123.86214303354438,121.02485702939536,123.17728424072266,2267111,0.0,0.0
2021-08-25 00:00:00+05:30,123.66647049711834,124.74268036424338,122.78593243696113,123.37295532226562,2196439,0.0,0.0
2021-08-26 00:00:00+05:30,124.00890118810979,124.00890118810979,121.8564814313547,122.98160552978516,1732369,0.0,0.0
2021-08-27 00:00:00+05:30,123.51970549096895,124.84050876967544,122.49240990508582,124.44915771484375,1904365,0.0,0.0
2021-08-30 00:00:00+05:30,125.42754464683433,127.28646421645544,125.2807945173812,126.30809020996094,1145144,0.0,0.0
