date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,187.23991663656184,192.1920296047922,186.5921773372646,191.31443786621094,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,192.52632670048135,194.30239977796447,190.77114349906756,193.65464782714844,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,193.48753158484266,194.32333085734737,190.60402664535832,191.04281616210938,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,190.60399749341946,191.6487464242612,188.53538950903973,189.5174560546875,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,189.72640817420955,193.48750437149565,189.72640817420955,190.39505004882812,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,191.1890615389492,191.81591092104412,188.34734944143224,189.0995635986328,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,189.93537698849775,190.10253428557556,185.02505646129237,185.8399658203125,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,186.38321126302083,188.70254881307483,184.10565346802275,188.0548095703125,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,188.89062381362615,190.31147993767362,184.7534202232323,187.28170776367188,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,188.05480323809687,191.7532169191026,187.3443688801066,190.10250854492188,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,191.60696300966987,195.4098518490681,190.16520431537205,193.90541076660156,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,194.67853570029402,196.30834162722354,192.65172004289525,194.3233184814453,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,195.13821557324735,195.13821557324735,192.67259782851906,193.6964569091797,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,192.98603246346426,194.5322661030837,189.30852104123935,190.2279052734375,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,191.69055605674956,192.08755303396526,187.26081764359523,188.7652587890625,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,189.30851406339485,191.92038649804434,189.24583167561994,190.7293701171875,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,191.39801790090738,194.07257280563448,191.08459319910457,192.52635192871094,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,192.48454663144292,196.99785693627933,191.64874748215598,195.05462646484375,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,196.01579587699752,197.95903915616,194.80388962723396,196.95606994628906,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,198.4605212189562,198.4605212189562,197.0814576143533,197.47845458984375,9029840,0.0,0.0
