date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,1048.2347385489693,1058.9729918389028,1030.190445967404,1033.1324462890625,1268790,0.0,0.0
2021-08-03 00:00:00+05:30,1033.6228963989877,1041.2230647548624,1013.0288918217782,1015.3334350585938,1343934,0.0,0.0
2021-08-04 00:00:00+05:30,1022.6395232696392,1028.1312341397722,1008.2727287920962,1012.6857299804688,944451,0.0,0.0
2021-08-05 00:00:00+05:30,1017.9321488554726,1028.7194837662723,1005.3795658024203,1025.091064453125,856289,0.0,0.0
2021-08-06 00:00:00+05:30,1028.7195787892847,1053.1382085577093,1016.0199903099016,1027.640869140625,3538945,0.0,0.0
2021-08-09 00:00:00+05:30,1031.8576835139982,1032.642264932737,1000.2802566300014,1004.8893432617188,814718,0.0,0.0
2021-08-10 00:00:00+05:30,1003.2221985386415,1008.468742301547,971.6937350237375,978.9016723632812,1383048,0.0,0.0
2021-08-11 00:00:00+05:30,982.1541425942302,988.9055042584528,941.9415213913619,986.0965576171875,3056763,5.0,0.0
2021-08-12 00:00:00+05:30,990.6303294319312,994.1292709556883,967.8629063094438,971.9531860351562,988482,0.0,0.0
2021-08-13 00:00:00+05:30,971.8053353339732,984.9631218461358,965.1525097624678,971.657470703125,681794,0.0,0.0
2021-08-16 00:00:00+05:30,961.062177025762,976.7825686154201,954.0644145764802,973.7764892578125,1180167,0.0,0.0
2021-08-17 00:00:00+05:30,975.7477221705036,982.1048784523043,964.610411716419,975.1070556640625,760961,0.0,0.0
2021-08-18 00:00:00+05:30,975.1563900246068,982.8440873671776,969.390571900319,974.3678588867188,530954,0.0,0.0
2021-08-20 00:00:00+05:30,970.8196508854031,975.5505366452245,955.0499915816808,963.624755859375,752256,0.0,0.0
2021-08-23 00:00:00+05:30,967.5672339588565,969.8833787579632,946.8202866119564,958.8446044921875,886416,0.0,0.0
2021-08-24 00:00:00+05:30,960.963658679053,965.8424092851809,949.1856818054857,959.6331176757812,1074080,0.0,0.0
2021-08-25 00:00:00+05:30,955.0008031713716,963.0827662706781,941.2516182865699,946.3767700195312,1684223,0.0,0.0
2021-08-26 00:00:00+05:30,951.1076299553449,959.7316628694479,941.2515923392274,943.6170654296875,1303680,0.0,0.0
2021-08-27 00:00:00+05:30,943.6170949771023,976.1912882870683,943.2228293975202,971.1646728515625,3120205,0.0,0.0
2021-08-30 00:00:00+05:30,967.0744451595722,983.5833085461383,967.0744451595722,972.1502685546875,821765,0.0,0.0
