date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-10-03 00:00:00+05:30,74.7,76.4,72.86,73.56,12942210.0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,75.2,75.6,73.81,74.21,5173649.0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,74.95,78.04,74.7,77.05,16101027.0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,77.05,79.93,76.4,79.09,17609909.0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,77.84,80.33,77.44,79.58,17173119.0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,79.73,82.03,76.2,77.0,19629414.0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,77.49,78.49,76.3,77.24,9871709.0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,77.19,77.74,75.05,76.2,7325714.0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,77.24,78.09,74.95,75.55,7708904.0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,75.45,75.9,73.91,74.7,4658638.0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,75.15,76.25,74.9,75.3,5363223.0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,75.7,77.79,74.21,74.51,8827535.0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,74.21,77.19,74.11,76.1,7363828.0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,76.7,79.93,76.5,77.49,20310083.0,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,78.69,80.88,78.69,79.63,11490355.0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,79.98,80.03,77.79,78.04,5176936.0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,78.49,79.88,77.39,77.84,6191909.0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,78.19,78.24,76.45,76.7,3684531.0,0.0,0.0,0.0
