date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-09-01 00:00:00+05:30,70.5,71.65,70.01,71.23,7052642.0,0.0,0.0,
2025-09-02 00:00:00+05:30,71.31,71.77,69.9,70.18,11083136.0,0.0,0.0,
2025-09-03 00:00:00+05:30,70.39,71.74,70.25,71.58,5871614.0,0.0,0.0,
2025-09-04 00:00:00+05:30,72.15,72.46,69.76,69.89,7005387.0,0.0,0.0,
2025-09-05 00:00:00+05:30,70.14,70.61,68.95,69.74,9246925.0,0.0,0.0,
2025-09-08 00:00:00+05:30,71.01,71.78,69.7,70.97,19859380.0,0.1,0.0,
2025-09-09 00:00:00+05:30,71.5,71.8,69.85,70.06,11176292.0,0.0,0.0,
2025-09-10 00:00:00+05:30,70.32,72.15,70.17,70.68,14886869.0,0.0,0.0,
2025-09-11 00:00:00+05:30,70.9,71.65,70.02,70.28,9747524.0,0.0,0.0,
2025-09-12 00:00:00+05:30,71.1,73.7,71.07,73.02,43056071.0,0.0,0.0,
2025-09-15 00:00:00+05:30,73.75,74.61,73.3,73.87,18414288.0,0.0,0.0,
2025-09-16 00:00:00+05:30,74.05,76.89,73.43,76.46,30880989.0,0.0,0.0,
2025-09-17 00:00:00+05:30,76.94,77.21,74.8,75.12,21695644.0,0.0,0.0,
2025-09-18 00:00:00+05:30,75.6,78.71,75.29,77.64,75186359.0,0.0,0.0,
2025-09-19 00:00:00+05:30,77.54,77.55,76.1,76.42,12650396.0,0.0,0.0,
2025-09-22 00:00:00+05:30,76.21,76.5,74.52,74.85,10534961.0,0.0,0.0,
2025-09-23 00:00:00+05:30,74.89,75.96,73.96,75.34,9392547.0,0.0,0.0,
2025-09-24 00:00:00+05:30,76.3,76.56,74.52,75.67,13673226.0,0.0,0.0,
2025-09-25 00:00:00+05:30,75.5,77.39,74.8,76.4,18975097.0,0.0,0.0,
2025-09-26 00:00:00+05:30,76.05,76.28,71.82,72.1,20761048.0,0.0,0.0,
2025-09-29 00:00:00+05:30,72.46,76.19,72.3,74.07,31113853.0,0.0,0.0,
