date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,86.99,90.54,86.71,88.93,13417775.0,0.0,0.0,
2025-06-03 00:00:00+05:30,89.0,89.96,87.16,87.4,7241784.0,0.0,0.0,
2025-06-04 00:00:00+05:30,87.77,91.37,86.23,89.74,19301994.0,0.0,0.0,
2025-06-05 00:00:00+05:30,89.87,90.29,88.38,88.76,14946136.0,0.0,0.0,
2025-06-06 00:00:00+05:30,88.37,92.07,85.66,91.29,54799698.0,0.0,0.0,
2025-06-09 00:00:00+05:30,91.73,92.72,90.97,91.86,13192220.0,0.0,0.0,
2025-06-10 00:00:00+05:30,92.03,93.83,91.23,91.61,13468418.0,0.0,0.0,
2025-06-11 00:00:00+05:30,91.67,93.47,90.7,91.44,11225638.0,0.0,0.0,
2025-06-12 00:00:00+05:30,91.44,92.37,87.47,87.9,14769885.0,0.0,0.0,
2025-06-13 00:00:00+05:30,86.28,90.31,85.48,86.68,47310798.0,0.0,0.0,
2025-06-16 00:00:00+05:30,86.68,87.2,82.98,84.6,25066209.0,0.0,0.0,
2025-06-17 00:00:00+05:30,84.63,85.16,81.57,81.79,15580565.0,0.0,0.0,
2025-06-18 00:00:00+05:30,81.73,83.36,80.76,82.25,10430180.0,0.0,0.0,
2025-06-19 00:00:00+05:30,82.12,82.72,78.99,79.26,12181342.0,0.0,0.0,
2025-06-20 00:00:00+05:30,79.26,81.99,79.26,81.6,11071127.0,0.0,0.0,
2025-06-23 00:00:00+05:30,80.29,82.47,80.29,81.62,9518730.0,0.0,0.0,
2025-06-24 00:00:00+05:30,82.38,84.83,82.38,83.53,12343549.0,0.0,0.0,
2025-06-25 00:00:00+05:30,84.08,87.47,83.33,87.03,18286736.0,0.0,0.0,
2025-06-26 00:00:00+05:30,87.37,88.3,86.16,87.39,11087468.0,0.0,0.0,
2025-06-27 00:00:00+05:30,87.37,88.13,86.62,86.84,7323723.0,0.0,0.0,
