date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-01-01 00:00:00+05:30,85.79,88.59,84.0,84.45,39295978.0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,84.89,86.14,82.45,85.09,27995040.0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,84.89,90.29,83.45,87.94,37469600.0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,88.79,94.53,87.89,91.14,114078436.0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,91.74,92.84,89.29,91.84,36278438.0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,92.04,93.83,90.54,91.69,30058600.0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,92.29,92.89,89.89,90.49,22853557.0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,90.64,90.69,87.99,88.89,17582934.0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,89.19,91.34,88.64,89.09,18782724.0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,89.54,90.54,86.94,87.59,12352599.0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,87.84,89.44,85.69,88.29,26633387.0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,88.54,89.79,84.25,85.99,21200731.0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,84.65,86.54,83.0,83.9,14360146.0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,83.15,84.94,81.1,84.5,16519441.0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,84.99,90.84,83.7,88.44,32726022.0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,101.12,103.67,92.54,93.53,70934276.0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,94.13,107.07,92.89,105.52,142518213.0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,106.47,108.67,103.67,105.62,80094032.0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,106.27,107.87,101.52,103.12,27205254.0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,103.77,104.87,99.98,100.93,20236161.0,0.0,0.0,0.0
